# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:12:39 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1280 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9000E-01  9.9693E-01  3.7942E-03
  7.8000E-01  9.8842E-01  7.5674E-03
  1.1700E+00  9.7532E-01  1.1272E-02
  1.5600E+00  9.5879E-01  1.4871E-02
  1.9500E+00  9.4002E-01  1.8341E-02
  2.3400E+00  9.2020E-01  2.1671E-02
  2.7300E+00  9.0033E-01  2.4856E-02
  3.1200E+00  8.8119E-01  2.7901E-02
  3.5100E+00  8.6332E-01  3.0814E-02
  3.9000E+00  8.4694E-01  3.3602E-02
  4.2900E+00  8.3206E-01  3.6276E-02
  4.6800E+00  8.1846E-01  3.8846E-02
  5.0700E+00  8.0581E-01  4.1320E-02
  5.4600E+00  7.9372E-01  4.3703E-02
  5.8500E+00  7.8181E-01  4.6001E-02
  6.2400E+00  7.6974E-01  4.8215E-02
  6.6300E+00  7.5727E-01  5.0346E-02
  7.0200E+00  7.4427E-01  5.2392E-02
  7.4100E+00  7.3068E-01  5.4351E-02
  7.8000E+00  7.1657E-01  5.6221E-02
  8.1900E+00  7.0203E-01  5.7998E-02
  8.5800E+00  6.8722E-01  5.9680E-02
  8.9700E+00  6.7231E-01  6.1267E-02
  9.3600E+00  6.5748E-01  6.2759E-02
  9.7500E+00  6.4288E-01  6.4154E-02
  1.0140E+01  6.2865E-01  6.5454E-02
  1.0530E+01  6.1489E-01  6.6665E-02
  1.0920E+01  6.0170E-01  6.7790E-02
  1.1310E+01  5.8911E-01  6.8833E-02
  1.1700E+01  5.7717E-01  6.9800E-02
  1.2090E+01  5.6590E-01  7.0696E-02
  1.2480E+01  5.5529E-01  7.1527E-02
  1.2870E+01  5.4534E-01  7.2299E-02
  1.3260E+01  5.3604E-01  7.3018E-02
  1.3650E+01  5.2738E-01  7.3691E-02
  1.4040E+01  5.1937E-01  7.4322E-02
  1.4430E+01  5.1201E-01  7.4917E-02
  1.4820E+01  5.0528E-01  7.5482E-02
  1.5210E+01  4.9919E-01  7.6023E-02
  1.5600E+01  4.9375E-01  7.6546E-02
  1.5990E+01  4.8895E-01  7.7055E-02
  1.6380E+01  4.8481E-01  7.7555E-02
  1.6770E+01  4.8129E-01  7.8051E-02
