# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:52 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  4.3290E+01  2.6648E-01  3.8384E-01
  4.3660E+01  2.6215E-01  3.8440E-01
  4.4030E+01  2.5794E-01  3.8493E-01
  4.4400E+01  2.5380E-01  3.8544E-01
  4.4770E+01  2.4968E-01  3.8591E-01
  4.5140E+01  2.4554E-01  3.8635E-01
  4.5510E+01  2.4134E-01  3.8676E-01
  4.5880E+01  2.3705E-01  3.8714E-01
  4.6250E+01  2.3268E-01  3.8749E-01
  4.6620E+01  2.2826E-01  3.8780E-01
  4.6990E+01  2.2384E-01  3.8808E-01
  4.7360E+01  2.1948E-01  3.8833E-01
  4.7730E+01  2.1525E-01  3.8855E-01
  4.8100E+01  2.1120E-01  3.8874E-01
  4.8470E+01  2.0738E-01  3.8892E-01
  4.8840E+01  2.0383E-01  3.8908E-01
  4.9210E+01  2.0054E-01  3.8923E-01
  4.9580E+01  1.9751E-01  3.8938E-01
  4.9950E+01  1.9471E-01  3.8953E-01
  5.0320E+01  1.9211E-01  3.8968E-01
  5.0690E+01  1.8965E-01  3.8985E-01
  5.1060E+01  1.8728E-01  3.9002E-01
  5.1430E+01  1.8496E-01  3.9020E-01
  5.1800E+01  1.8264E-01  3.9039E-01
  5.2170E+01  1.8029E-01  3.9058E-01
  5.2540E+01  1.7791E-01  3.9078E-01
  5.2910E+01  1.7550E-01  3.9099E-01
  5.3280E+01  1.7308E-01  3.9120E-01
  5.3650E+01  1.7065E-01  3.9141E-01
  5.4020E+01  1.6823E-01  3.9163E-01
  5.4390E+01  1.6583E-01  3.9184E-01
  5.4760E+01  1.6345E-01  3.9206E-01
  5.5130E+01  1.6108E-01  3.9228E-01
  5.5500E+01  1.5872E-01  3.9249E-01
  5.5870E+01  1.5633E-01  3.9271E-01
  5.6240E+01  1.5391E-01  3.9292E-01
  5.6610E+01  1.5140E-01  3.9313E-01
  5.6980E+01  1.4879E-01  3.9332E-01
  5.7350E+01  1.4606E-01  3.9350E-01
  5.7720E+01  1.4318E-01  3.9367E-01
  5.8090E+01  1.4017E-01  3.9381E-01
  5.8460E+01  1.3703E-01  3.9393E-01
  5.8830E+01  1.3379E-01  3.9402E-01
  5.9200E+01  1.3049E-01  3.9407E-01
  5.9570E+01  1.2716E-01  3.9410E-01
  5.9940E+01  1.2386E-01  3.9409E-01
  6.0310E+01  1.2061E-01  3.9405E-01
  6.0680E+01  1.1745E-01  3.9398E-01
  6.1050E+01  1.1440E-01  3.9389E-01
  6.1420E+01  1.1147E-01  3.9377E-01
  6.1790E+01  1.0866E-01  3.9363E-01
  6.2160E+01  1.0597E-01  3.9347E-01
  6.2530E+01  1.0337E-01  3.9329E-01
  6.2900E+01  1.0086E-01  3.9310E-01
  6.3270E+01  9.8388E-02  3.9289E-01
  6.3640E+01  9.5940E-02  3.9267E-01
  6.4010E+01  9.3477E-02  3.9243E-01
  6.4380E+01  9.0967E-02  3.9218E-01
  6.4750E+01  8.8385E-02  3.9191E-01
  6.5120E+01  8.5706E-02  3.9162E-01
  6.5490E+01  8.2916E-02  3.9131E-01
  6.5860E+01  8.0003E-02  3.9097E-01
  6.6230E+01  7.6969E-02  3.9060E-01
  6.6600E+01  7.3826E-02  3.9020E-01
  6.6970E+01  7.0595E-02  3.8977E-01
  6.7340E+01  6.7306E-02  3.8930E-01
  6.7710E+01  6.3987E-02  3.8881E-01
  6.8080E+01  6.0662E-02  3.8827E-01
  6.8450E+01  5.7348E-02  3.8770E-01
  6.8820E+01  5.4058E-02  3.8710E-01
  6.9190E+01  5.0803E-02  3.8647E-01
  6.9560E+01  4.7591E-02  3.8581E-01
  6.9930E+01  4.4430E-02  3.8511E-01
  7.0300E+01  4.1325E-02  3.8440E-01
  7.0670E+01  3.8275E-02  3.8365E-01
  7.1040E+01  3.5276E-02  3.8288E-01
  7.1410E+01  3.2324E-02  3.8209E-01
  7.1780E+01  2.9415E-02  3.8128E-01
  7.2150E+01  2.6543E-02  3.8044E-01
  7.2520E+01  2.3702E-02  3.7959E-01
  7.2890E+01  2.0888E-02  3.7872E-01
  7.3260E+01  1.8096E-02  3.7783E-01
  7.3630E+01  1.5319E-02  3.7692E-01
  7.4000E+01  1.2555E-02  3.7600E-01
  7.4370E+01  9.7997E-03  3.7505E-01
  7.4740E+01  7.0486E-03  3.7409E-01
  7.5110E+01  4.2978E-03  3.7312E-01
  7.5480E+01  1.5430E-03  3.7212E-01
  7.5850E+01 -1.2187E-03  3.7111E-01
  7.6220E+01 -3.9877E-03  3.7008E-01
  7.6590E+01 -6.7614E-03  3.6904E-01
  7.6960E+01 -9.5344E-03  3.6797E-01
  7.7330E+01 -1.2300E-02  3.6689E-01
  7.7700E+01 -1.5049E-02  3.6579E-01
  7.8070E+01 -1.7774E-02  3.6468E-01
  7.8440E+01 -2.0466E-02  3.6355E-01
  7.8810E+01 -2.3121E-02  3.6241E-01
  7.9180E+01 -2.5736E-02  3.6125E-01
  7.9550E+01 -2.8309E-02  3.6007E-01
  7.9920E+01 -3.0840E-02  3.5889E-01
  8.0290E+01 -3.3328E-02  3.5769E-01
  8.0660E+01 -3.5777E-02  3.5648E-01
  8.1030E+01 -3.8189E-02  3.5526E-01
  8.1400E+01 -4.0570E-02  3.5403E-01
  8.1770E+01 -4.2923E-02  3.5279E-01
  8.2140E+01 -4.5253E-02  3.5154E-01
  8.2510E+01 -4.7559E-02  3.5029E-01
  8.2880E+01 -4.9841E-02  3.4902E-01
  8.3250E+01 -5.2098E-02  3.4774E-01
  8.3620E+01 -5.4326E-02  3.4646E-01
  8.3990E+01 -5.6522E-02  3.4517E-01
  8.4360E+01 -5.8688E-02  3.4386E-01
  8.4730E+01 -6.0823E-02  3.4256E-01
  8.5100E+01 -6.2934E-02  3.4124E-01
  8.5470E+01 -6.5024E-02  3.3992E-01
  8.5840E+01 -6.7100E-02  3.3859E-01
  8.6210E+01 -6.9168E-02  3.3725E-01
  8.6580E+01 -7.1235E-02  3.3591E-01
  8.6950E+01 -7.3304E-02  3.3455E-01
  8.7320E+01 -7.5378E-02  3.3319E-01
  8.7690E+01 -7.7451E-02  3.3182E-01
  8.8060E+01 -7.9517E-02  3.3044E-01
  8.8430E+01 -8.1571E-02  3.2905E-01
  8.8800E+01 -8.3606E-02  3.2765E-01
  8.9170E+01 -8.5622E-02  3.2624E-01
  8.9540E+01 -8.7620E-02  3.2482E-01
  8.9910E+01 -8.9604E-02  3.2339E-01
  9.0280E+01 -9.1579E-02  3.2195E-01
  9.0650E+01 -9.3551E-02  3.2050E-01
  9.1020E+01 -9.5526E-02  3.1905E-01
  9.1390E+01 -9.7510E-02  3.1758E-01
  9.1760E+01 -9.9506E-02  3.1610E-01
  9.2130E+01 -1.0152E-01  3.1461E-01
  9.2500E+01 -1.0354E-01  3.1310E-01
  9.2870E+01 -1.0557E-01  3.1158E-01
  9.3240E+01 -1.0760E-01  3.1005E-01
  9.3610E+01 -1.0962E-01  3.0851E-01
  9.3980E+01 -1.1161E-01  3.0695E-01
  9.4350E+01 -1.1358E-01  3.0538E-01
  9.4720E+01 -1.1551E-01  3.0380E-01
  9.5090E+01 -1.1741E-01  3.0221E-01
  9.5460E+01 -1.1926E-01  3.0061E-01
  9.5830E+01 -1.2108E-01  2.9900E-01
  9.6200E+01 -1.2287E-01  2.9737E-01
  9.6570E+01 -1.2465E-01  2.9574E-01
  9.6940E+01 -1.2641E-01  2.9410E-01
  9.7310E+01 -1.2817E-01  2.9245E-01
  9.7680E+01 -1.2994E-01  2.9079E-01
  9.8050E+01 -1.3174E-01  2.8912E-01
  9.8420E+01 -1.3356E-01  2.8744E-01
  9.8790E+01 -1.3540E-01  2.8574E-01
  9.9160E+01 -1.3726E-01  2.8403E-01
  9.9530E+01 -1.3914E-01  2.8231E-01
  9.9900E+01 -1.4103E-01  2.8058E-01
  1.0027E+02 -1.4290E-01  2.7883E-01
  1.0064E+02 -1.4476E-01  2.7707E-01
  1.0101E+02 -1.4659E-01  2.7530E-01
  1.0138E+02 -1.4839E-01  2.7352E-01
  1.0175E+02 -1.5016E-01  2.7172E-01
  1.0212E+02 -1.5189E-01  2.6992E-01
  1.0249E+02 -1.5359E-01  2.6810E-01
  1.0286E+02 -1.5525E-01  2.6628E-01
  1.0323E+02 -1.5689E-01  2.6444E-01
  1.0360E+02 -1.5851E-01  2.6260E-01
  1.0397E+02 -1.6010E-01  2.6075E-01
  1.0434E+02 -1.6166E-01  2.5889E-01
  1.0471E+02 -1.6321E-01  2.5702E-01
  1.0508E+02 -1.6473E-01  2.5515E-01
  1.0545E+02 -1.6624E-01  2.5327E-01
  1.0582E+02 -1.6772E-01  2.5139E-01
  1.0619E+02 -1.6919E-01  2.4949E-01
  1.0656E+02 -1.7065E-01  2.4760E-01
  1.0693E+02 -1.7209E-01  2.4569E-01
  1.0730E+02 -1.7352E-01  2.4378E-01
  1.0767E+02 -1.7494E-01  2.4187E-01
  1.0804E+02 -1.7634E-01  2.3995E-01
  1.0841E+02 -1.7773E-01  2.3802E-01
  1.0878E+02 -1.7911E-01  2.3609E-01
  1.0915E+02 -1.8048E-01  2.3415E-01
  1.0952E+02 -1.8183E-01  2.3221E-01
  1.0989E+02 -1.8315E-01  2.3026E-01
  1.1026E+02 -1.8445E-01  2.2831E-01
  1.1063E+02 -1.8573E-01  2.2635E-01
  1.1100E+02 -1.8698E-01  2.2439E-01
  1.1137E+02 -1.8820E-01  2.2242E-01
  1.1174E+02 -1.8940E-01  2.2045E-01
  1.1211E+02 -1.9056E-01  2.1848E-01
  1.1248E+02 -1.9171E-01  2.1651E-01
  1.1285E+02 -1.9283E-01  2.1453E-01
  1.1322E+02 -1.9393E-01  2.1255E-01
  1.1359E+02 -1.9502E-01  2.1057E-01
  1.1396E+02 -1.9610E-01  2.0859E-01
  1.1433E+02 -1.9718E-01  2.0661E-01
  1.1470E+02 -1.9825E-01  2.0462E-01
  1.1507E+02 -1.9932E-01  2.0263E-01
  1.1544E+02 -2.0038E-01  2.0064E-01
  1.1581E+02 -2.0144E-01  1.9864E-01
  1.1618E+02 -2.0249E-01  1.9664E-01
  1.1655E+02 -2.0352E-01  1.9464E-01
  1.1692E+02 -2.0452E-01  1.9263E-01
  1.1729E+02 -2.0551E-01  1.9062E-01
  1.1766E+02 -2.0646E-01  1.8861E-01
  1.1803E+02 -2.0737E-01  1.8660E-01
  1.1840E+02 -2.0826E-01  1.8458E-01
  1.1877E+02 -2.0911E-01  1.8257E-01
  1.1914E+02 -2.0993E-01  1.8056E-01
  1.1951E+02 -2.1071E-01  1.7854E-01
  1.1988E+02 -2.1147E-01  1.7653E-01
  1.2025E+02 -2.1221E-01  1.7451E-01
  1.2062E+02 -2.1293E-01  1.7250E-01
  1.2099E+02 -2.1364E-01  1.7049E-01
  1.2136E+02 -2.1434E-01  1.6848E-01
  1.2173E+02 -2.1503E-01  1.6647E-01
  1.2210E+02 -2.1572E-01  1.6446E-01
  1.2247E+02 -2.1642E-01  1.6245E-01
  1.2284E+02 -2.1711E-01  1.6043E-01
  1.2321E+02 -2.1781E-01  1.5842E-01
  1.2358E+02 -2.1851E-01  1.5641E-01
  1.2395E+02 -2.1920E-01  1.5439E-01
  1.2432E+02 -2.1989E-01  1.5237E-01
  1.2469E+02 -2.2057E-01  1.5035E-01
  1.2506E+02 -2.2124E-01  1.4833E-01
  1.2543E+02 -2.2189E-01  1.4631E-01
  1.2580E+02 -2.2252E-01  1.4429E-01
  1.2617E+02 -2.2313E-01  1.4226E-01
  1.2654E+02 -2.2371E-01  1.4024E-01
  1.2691E+02 -2.2427E-01  1.3821E-01
  1.2728E+02 -2.2480E-01  1.3619E-01
  1.2765E+02 -2.2530E-01  1.3416E-01
  1.2802E+02 -2.2578E-01  1.3214E-01
  1.2839E+02 -2.2623E-01  1.3012E-01
  1.2876E+02 -2.2667E-01  1.2810E-01
  1.2913E+02 -2.2708E-01  1.2608E-01
  1.2950E+02 -2.2747E-01  1.2406E-01
  1.2987E+02 -2.2784E-01  1.2204E-01
  1.3024E+02 -2.2820E-01  1.2003E-01
  1.3061E+02 -2.2854E-01  1.1802E-01
  1.3098E+02 -2.2887E-01  1.1601E-01
  1.3135E+02 -2.2919E-01  1.1400E-01
  1.3172E+02 -2.2950E-01  1.1200E-01
  1.3209E+02 -2.2981E-01  1.1000E-01
  1.3246E+02 -2.3011E-01  1.0800E-01
  1.3283E+02 -2.3040E-01  1.0600E-01
  1.3320E+02 -2.3068E-01  1.0400E-01
  1.3357E+02 -2.3095E-01  1.0201E-01
  1.3394E+02 -2.3121E-01  1.0001E-01
  1.3431E+02 -2.3146E-01  9.8024E-02
  1.3468E+02 -2.3168E-01  9.6035E-02
  1.3505E+02 -2.3189E-01  9.4050E-02
  1.3542E+02 -2.3208E-01  9.2068E-02
  1.3579E+02 -2.3225E-01  9.0088E-02
  1.3616E+02 -2.3240E-01  8.8112E-02
  1.3653E+02 -2.3253E-01  8.6140E-02
  1.3690E+02 -2.3264E-01  8.4171E-02
  1.3727E+02 -2.3274E-01  8.2207E-02
  1.3764E+02 -2.3282E-01  8.0246E-02
  1.3801E+02 -2.3288E-01  7.8290E-02
  1.3838E+02 -2.3293E-01  7.6338E-02
  1.3875E+02 -2.3297E-01  7.4390E-02
  1.3912E+02 -2.3299E-01  7.2447E-02
  1.3949E+02 -2.3300E-01  7.0508E-02
  1.3986E+02 -2.3299E-01  6.8575E-02
  1.4023E+02 -2.3296E-01  6.6646E-02
  1.4060E+02 -2.3292E-01  6.4722E-02
  1.4097E+02 -2.3285E-01  6.2803E-02
  1.4134E+02 -2.3277E-01  6.0890E-02
  1.4171E+02 -2.3268E-01  5.8982E-02
  1.4208E+02 -2.3256E-01  5.7080E-02
  1.4245E+02 -2.3243E-01  5.5185E-02
  1.4282E+02 -2.3229E-01  5.3295E-02
  1.4319E+02 -2.3213E-01  5.1410E-02
  1.4356E+02 -2.3197E-01  4.9532E-02
  1.4393E+02 -2.3179E-01  4.7660E-02
  1.4430E+02 -2.3161E-01  4.5794E-02
  1.4467E+02 -2.3141E-01  4.3934E-02
  1.4504E+02 -2.3121E-01  4.2080E-02
  1.4541E+02 -2.3099E-01  4.0232E-02
  1.4578E+02 -2.3077E-01  3.8389E-02
  1.4615E+02 -2.3053E-01  3.6553E-02
  1.4652E+02 -2.3027E-01  3.4724E-02
  1.4689E+02 -2.2999E-01  3.2900E-02
  1.4726E+02 -2.2969E-01  3.1084E-02
  1.4763E+02 -2.2938E-01  2.9275E-02
  1.4800E+02 -2.2904E-01  2.7473E-02
  1.4837E+02 -2.2869E-01  2.5678E-02
  1.4874E+02 -2.2832E-01  2.3891E-02
  1.4911E+02 -2.2793E-01  2.2111E-02
  1.4948E+02 -2.2753E-01  2.0340E-02
  1.4985E+02 -2.2712E-01  1.8576E-02
  1.5022E+02 -2.2669E-01  1.6820E-02
  1.5059E+02 -2.2626E-01  1.5072E-02
  1.5096E+02 -2.2581E-01  1.3332E-02
  1.5133E+02 -2.2536E-01  1.1600E-02
  1.5170E+02 -2.2490E-01  9.8753E-03
  1.5207E+02 -2.2443E-01  8.1585E-03
  1.5244E+02 -2.2396E-01  6.4496E-03
  1.5281E+02 -2.2347E-01  4.7483E-03
  1.5318E+02 -2.2298E-01  3.0549E-03
  1.5355E+02 -2.2247E-01  1.3692E-03
  1.5392E+02 -2.2195E-01 -3.0866E-04
  1.5429E+02 -2.2142E-01 -1.9786E-03
  1.5466E+02 -2.2088E-01 -3.6404E-03
  1.5503E+02 -2.2032E-01 -5.2941E-03
  1.5540E+02 -2.1975E-01 -6.9396E-03
  1.5577E+02 -2.1917E-01 -8.5766E-03
  1.5614E+02 -2.1857E-01 -1.0205E-02
  1.5651E+02 -2.1796E-01 -1.1825E-02
  1.5688E+02 -2.1733E-01 -1.3436E-02
  1.5725E+02 -2.1669E-01 -1.5039E-02
  1.5762E+02 -2.1604E-01 -1.6632E-02
  1.5799E+02 -2.1538E-01 -1.8217E-02
  1.5836E+02 -2.1471E-01 -1.9792E-02
  1.5873E+02 -2.1403E-01 -2.1359E-02
  1.5910E+02 -2.1334E-01 -2.2916E-02
  1.5947E+02 -2.1264E-01 -2.4464E-02
  1.5984E+02 -2.1193E-01 -2.6003E-02
  1.6021E+02 -2.1121E-01 -2.7533E-02
  1.6058E+02 -2.1048E-01 -2.9053E-02
  1.6095E+02 -2.0974E-01 -3.0565E-02
  1.6132E+02 -2.0899E-01 -3.2067E-02
  1.6169E+02 -2.0823E-01 -3.3559E-02
  1.6206E+02 -2.0746E-01 -3.5042E-02
  1.6243E+02 -2.0668E-01 -3.6516E-02
  1.6280E+02 -2.0589E-01 -3.7980E-02
  1.6317E+02 -2.0509E-01 -3.9434E-02
  1.6354E+02 -2.0428E-01 -4.0878E-02
  1.6391E+02 -2.0346E-01 -4.2313E-02
  1.6428E+02 -2.0263E-01 -4.3738E-02
  1.6465E+02 -2.0179E-01 -4.5153E-02
  1.6502E+02 -2.0095E-01 -4.6558E-02
  1.6539E+02 -2.0011E-01 -4.7953E-02
  1.6576E+02 -1.9926E-01 -4.9339E-02
  1.6613E+02 -1.9840E-01 -5.0715E-02
  1.6650E+02 -1.9753E-01 -5.2082E-02
  1.6687E+02 -1.9666E-01 -5.3438E-02
  1.6724E+02 -1.9578E-01 -5.4785E-02
  1.6761E+02 -1.9489E-01 -5.6122E-02
  1.6798E+02 -1.9400E-01 -5.7450E-02
  1.6835E+02 -1.9309E-01 -5.8767E-02
  1.6872E+02 -1.9218E-01 -6.0074E-02
  1.6909E+02 -1.9126E-01 -6.1372E-02
  1.6946E+02 -1.9033E-01 -6.2659E-02
  1.6983E+02 -1.8939E-01 -6.3936E-02
  1.7020E+02 -1.8845E-01 -6.5203E-02
  1.7057E+02 -1.8750E-01 -6.6459E-02
  1.7094E+02 -1.8654E-01 -6.7706E-02
  1.7131E+02 -1.8557E-01 -6.8941E-02
  1.7168E+02 -1.8460E-01 -7.0167E-02
  1.7205E+02 -1.8362E-01 -7.1382E-02
  1.7242E+02 -1.8264E-01 -7.2588E-02
  1.7279E+02 -1.8165E-01 -7.3782E-02
  1.7316E+02 -1.8066E-01 -7.4967E-02
  1.7353E+02 -1.7966E-01 -7.6141E-02
  1.7390E+02 -1.7866E-01 -7.7306E-02
  1.7427E+02 -1.7766E-01 -7.8460E-02
  1.7464E+02 -1.7665E-01 -7.9604E-02
  1.7501E+02 -1.7563E-01 -8.0737E-02
  1.7538E+02 -1.7461E-01 -8.1861E-02
  1.7575E+02 -1.7358E-01 -8.2974E-02
  1.7612E+02 -1.7255E-01 -8.4076E-02
  1.7649E+02 -1.7150E-01 -8.5169E-02
  1.7686E+02 -1.7045E-01 -8.6250E-02
  1.7723E+02 -1.6939E-01 -8.7322E-02
  1.7760E+02 -1.6833E-01 -8.8382E-02
  1.7797E+02 -1.6726E-01 -8.9432E-02
  1.7834E+02 -1.6619E-01 -9.0472E-02
  1.7871E+02 -1.6512E-01 -9.1501E-02
  1.7908E+02 -1.6404E-01 -9.2519E-02
  1.7945E+02 -1.6296E-01 -9.3528E-02
  1.7982E+02 -1.6188E-01 -9.4526E-02
  1.8019E+02 -1.6080E-01 -9.5513E-02
  1.8056E+02 -1.5971E-01 -9.6491E-02
  1.8093E+02 -1.5862E-01 -9.7458E-02
  1.8130E+02 -1.5753E-01 -9.8415E-02
  1.8167E+02 -1.5644E-01 -9.9362E-02
  1.8204E+02 -1.5534E-01 -1.0030E-01
  1.8241E+02 -1.5423E-01 -1.0122E-01
  1.8278E+02 -1.5312E-01 -1.0214E-01
  1.8315E+02 -1.5201E-01 -1.0305E-01
  1.8352E+02 -1.5089E-01 -1.0394E-01
  1.8389E+02 -1.4976E-01 -1.0483E-01
  1.8426E+02 -1.4863E-01 -1.0570E-01
  1.8463E+02 -1.4749E-01 -1.0656E-01
  1.8500E+02 -1.4635E-01 -1.0742E-01
  1.8537E+02 -1.4520E-01 -1.0826E-01
  1.8574E+02 -1.4405E-01 -1.0909E-01
  1.8611E+02 -1.4290E-01 -1.0991E-01
  1.8648E+02 -1.4174E-01 -1.1072E-01
  1.8685E+02 -1.4057E-01 -1.1152E-01
  1.8722E+02 -1.3940E-01 -1.1231E-01
  1.8759E+02 -1.3823E-01 -1.1309E-01
  1.8796E+02 -1.3706E-01 -1.1386E-01
  1.8833E+02 -1.3589E-01 -1.1461E-01
  1.8870E+02 -1.3471E-01 -1.1536E-01
  1.8907E+02 -1.3354E-01 -1.1609E-01
  1.8944E+02 -1.3236E-01 -1.1682E-01
  1.8981E+02 -1.3118E-01 -1.1753E-01
  1.9018E+02 -1.3001E-01 -1.1824E-01
  1.9055E+02 -1.2883E-01 -1.1893E-01
  1.9092E+02 -1.2765E-01 -1.1961E-01
  1.9129E+02 -1.2647E-01 -1.2029E-01
  1.9166E+02 -1.2529E-01 -1.2095E-01
  1.9203E+02 -1.2411E-01 -1.2160E-01
  1.9240E+02 -1.2292E-01 -1.2225E-01
  1.9277E+02 -1.2173E-01 -1.2288E-01
  1.9314E+02 -1.2054E-01 -1.2350E-01
  1.9351E+02 -1.1934E-01 -1.2411E-01
  1.9388E+02 -1.1814E-01 -1.2471E-01
  1.9425E+02 -1.1693E-01 -1.2530E-01
  1.9462E+02 -1.1573E-01 -1.2588E-01
