# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:30 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6800E-01  9.9739E-01  3.4423E-03
  7.3600E-01  9.9022E-01  6.8568E-03
  1.1040E+00  9.7918E-01  1.0211E-02
  1.4720E+00  9.6508E-01  1.3477E-02
  1.8400E+00  9.4878E-01  1.6640E-02
  2.2080E+00  9.3114E-01  1.9687E-02
  2.5760E+00  9.1291E-01  2.2613E-02
  2.9440E+00  8.9474E-01  2.5416E-02
  3.3120E+00  8.7713E-01  2.8098E-02
  3.6800E+00  8.6040E-01  3.0662E-02
  4.0480E+00  8.4473E-01  3.3115E-02
  4.4160E+00  8.3013E-01  3.5464E-02
  4.7840E+00  8.1651E-01  3.7717E-02
  5.1520E+00  8.0370E-01  3.9882E-02
  5.5200E+00  7.9149E-01  4.1968E-02
  5.8880E+00  7.7965E-01  4.3980E-02
  6.2560E+00  7.6798E-01  4.5922E-02
  6.6240E+00  7.5629E-01  4.7798E-02
  6.9920E+00  7.4447E-01  4.9607E-02
  7.3600E+00  7.3243E-01  5.1351E-02
  7.7280E+00  7.2013E-01  5.3026E-02
  8.0960E+00  7.0759E-01  5.4631E-02
  8.4640E+00  6.9486E-01  5.6164E-02
  8.8320E+00  6.8201E-01  5.7622E-02
  9.2000E+00  6.6913E-01  5.9006E-02
  9.5680E+00  6.5633E-01  6.0316E-02
  9.9360E+00  6.4372E-01  6.1551E-02
  1.0304E+01  6.3137E-01  6.2713E-02
  1.0672E+01  6.1939E-01  6.3803E-02
  1.1040E+01  6.0784E-01  6.4826E-02
  1.1408E+01  5.9679E-01  6.5785E-02
  1.1776E+01  5.8629E-01  6.6684E-02
  1.2144E+01  5.7637E-01  6.7528E-02
  1.2512E+01  5.6705E-01  6.8322E-02
  1.2880E+01  5.5835E-01  6.9072E-02
  1.3248E+01  5.5029E-01  6.9781E-02
  1.3616E+01  5.4286E-01  7.0455E-02
  1.3984E+01  5.3605E-01  7.1099E-02
  1.4352E+01  5.2985E-01  7.1718E-02
  1.4720E+01  5.2426E-01  7.2317E-02
  1.5088E+01  5.1925E-01  7.2899E-02
  1.5456E+01  5.1481E-01  7.3470E-02
  1.5824E+01  5.1093E-01  7.4032E-02
  1.6192E+01  5.0758E-01  7.4590E-02
  1.6560E+01  5.0475E-01  7.5148E-02
  1.6928E+01  5.0241E-01  7.5708E-02
  1.7296E+01  5.0055E-01  7.6275E-02
  1.7664E+01  4.9917E-01  7.6852E-02
  1.8032E+01  4.9824E-01  7.7442E-02
  1.8400E+01  4.9773E-01  7.8046E-02
  1.8768E+01  4.9762E-01  7.8666E-02
  1.9136E+01  4.9788E-01  7.9304E-02
  1.9504E+01  4.9848E-01  7.9964E-02
  1.9872E+01  4.9941E-01  8.0649E-02
  2.0240E+01  5.0062E-01  8.1361E-02
  2.0608E+01  5.0210E-01  8.2099E-02
  2.0976E+01  5.0382E-01  8.2865E-02
  2.1344E+01  5.0574E-01  8.3656E-02
  2.1712E+01  5.0785E-01  8.4474E-02
  2.2080E+01  5.1012E-01  8.5320E-02
  2.2448E+01  5.1251E-01  8.6194E-02
  2.2816E+01  5.1499E-01  8.7097E-02
  2.3184E+01  5.1751E-01  8.8028E-02
  2.3552E+01  5.2005E-01  8.8987E-02
  2.3920E+01  5.2259E-01  8.9972E-02
  2.4288E+01  5.2513E-01  9.0982E-02
  2.4656E+01  5.2765E-01  9.2017E-02
  2.5024E+01  5.3014E-01  9.3075E-02
  2.5392E+01  5.3256E-01  9.4153E-02
  2.5760E+01  5.3488E-01  9.5252E-02
  2.6128E+01  5.3707E-01  9.6367E-02
  2.6496E+01  5.3911E-01  9.7498E-02
  2.6864E+01  5.4099E-01  9.8643E-02
  2.7232E+01  5.4270E-01  9.9800E-02
  2.7600E+01  5.4424E-01  1.0097E-01
  2.7968E+01  5.4560E-01  1.0215E-01
  2.8336E+01  5.4676E-01  1.0334E-01
  2.8704E+01  5.4771E-01  1.0453E-01
  2.9072E+01  5.4843E-01  1.0573E-01
  2.9440E+01  5.4892E-01  1.0692E-01
  2.9808E+01  5.4918E-01  1.0812E-01
  3.0176E+01  5.4924E-01  1.0931E-01
  3.0544E+01  5.4911E-01  1.1049E-01
  3.0912E+01  5.4880E-01  1.1167E-01
  3.1280E+01  5.4830E-01  1.1284E-01
  3.1648E+01  5.4762E-01  1.1400E-01
