# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:22:02 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(1733 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.8800E-01  9.7987E-01  6.9990E-04
  5.7600E-01  9.2611E-01  8.4718E-04
  8.6400E-01  8.4911E-01  8.4919E-04
  1.1520E+00  7.5950E-01  1.0761E-03
  1.4400E+00  6.6610E-01  1.5268E-03
  1.7280E+00  5.7480E-01  2.1154E-03
  2.0160E+00  4.8859E-01  2.7795E-03
  2.3040E+00  4.0864E-01  3.4659E-03
  2.5920E+00  3.3533E-01  4.1198E-03
  2.8800E+00  2.6885E-01  4.6897E-03
  3.1680E+00  2.0937E-01  5.1434E-03
  3.4560E+00  1.5691E-01  5.4803E-03
  3.7440E+00  1.1127E-01  5.7323E-03
  4.0320E+00  7.2012E-02  5.9526E-03
  4.3200E+00  3.8521E-02  6.2011E-03
  4.6080E+00  1.0122E-02  6.5310E-03
  4.8960E+00 -1.3872E-02  6.9787E-03
  5.1840E+00 -3.4159E-02  7.5554E-03
  5.4720E+00 -5.1360E-02  8.2452E-03
  5.7600E+00 -6.6121E-02  9.0096E-03
  6.0480E+00 -7.9097E-02  9.7935E-03
  6.3360E+00 -9.0513E-02  1.0547E-02
  6.6240E+00 -1.0094E-01  1.1215E-02
  6.9120E+00 -1.1114E-01  1.1735E-02
  7.2000E+00 -1.2079E-01  1.2119E-02
  7.4880E+00 -1.2984E-01  1.2354E-02
  7.7760E+00 -1.3918E-01  1.2319E-02
  8.0640E+00 -1.4859E-01  1.2080E-02
  8.3520E+00 -1.5757E-01  1.1833E-02
  8.6400E+00 -1.6686E-01  1.1445E-02
  8.9280E+00 -1.7676E-01  1.0723E-02
  9.2160E+00 -1.8596E-01  9.9363E-03
  9.5040E+00 -1.9343E-01  9.3756E-03
  9.7920E+00 -1.9988E-01  8.7699E-03
  1.0080E+01 -2.0684E-01  7.7102E-03
  1.0368E+01 -2.1479E-01  6.3264E-03
  1.0656E+01 -2.2273E-01  5.1273E-03
  1.0944E+01 -2.2942E-01  4.3433E-03
  1.1232E+01 -2.3470E-01  3.7417E-03
  1.1520E+01 -2.3925E-01  3.0439E-03
  1.1808E+01 -2.4349E-01  2.2717E-03
  1.2096E+01 -2.4727E-01  1.6301E-03
  1.2384E+01 -2.5056E-01  1.1996E-03
  1.2672E+01 -2.5386E-01  8.3367E-04
  1.2960E+01 -2.5749E-01  3.1976E-04
  1.3248E+01 -2.6099E-01 -4.3455E-04
  1.3536E+01 -2.6324E-01 -1.3581E-03
  1.3824E+01 -2.6358E-01 -2.2786E-03
  1.4112E+01 -2.6263E-01 -3.0734E-03
  1.4400E+01 -2.6182E-01 -3.7616E-03
  1.4688E+01 -2.6211E-01 -4.3941E-03
  1.4976E+01 -2.6353E-01 -4.9592E-03
  1.5264E+01 -2.6554E-01 -5.4292E-03
  1.5552E+01 -2.6732E-01 -5.7827E-03
  1.5840E+01 -2.6817E-01 -6.0037E-03
  1.6128E+01 -2.6840E-01 -6.1636E-03
  1.6416E+01 -2.6923E-01 -6.4592E-03
  1.6704E+01 -2.7205E-01 -7.0612E-03
  1.6992E+01 -2.7749E-01 -7.9145E-03
  1.7280E+01 -2.8472E-01 -8.7300E-03
  1.7568E+01 -2.9147E-01 -9.1926E-03
  1.7856E+01 -2.9539E-01 -9.2070E-03
  1.8144E+01 -2.9551E-01 -8.9790E-03
  1.8432E+01 -2.9239E-01 -8.8364E-03
  1.8720E+01 -2.8748E-01 -8.9617E-03
  1.9008E+01 -2.8253E-01 -9.3235E-03
  1.9296E+01 -2.7909E-01 -9.8326E-03
  1.9584E+01 -2.7809E-01 -1.0477E-02
  1.9872E+01 -2.7957E-01 -1.1284E-02
  2.0160E+01 -2.8253E-01 -1.2200E-02
  2.0448E+01 -2.8522E-01 -1.3073E-02
  2.0736E+01 -2.8587E-01 -1.3730E-02
  2.1024E+01 -2.8319E-01 -1.4021E-02
  2.1312E+01 -2.7672E-01 -1.3833E-02
  2.1600E+01 -2.6698E-01 -1.3143E-02
  2.1888E+01 -2.5540E-01 -1.2090E-02
  2.2176E+01 -2.4387E-01 -1.0972E-02
  2.2464E+01 -2.3417E-01 -1.0191E-02
  2.2752E+01 -2.2744E-01 -1.0063E-02
  2.3040E+01 -2.2390E-01 -1.0600E-02
  2.3328E+01 -2.2271E-01 -1.1502E-02
  2.3616E+01 -2.2244E-01 -1.2346E-02
  2.3904E+01 -2.2164E-01 -1.2756E-02
  2.4192E+01 -2.1923E-01 -1.2497E-02
  2.4480E+01 -2.1468E-01 -1.1517E-02
  2.4768E+01 -2.0831E-01 -9.9667E-03
  2.5056E+01 -2.0148E-01 -8.1545E-03
  2.5344E+01 -1.9606E-01 -6.4326E-03
  2.5632E+01 -1.9358E-01 -5.0567E-03
  2.5920E+01 -1.9454E-01 -4.1325E-03
  2.6208E+01 -1.9858E-01 -3.6806E-03
  2.6496E+01 -2.0481E-01 -3.7006E-03
  2.6784E+01 -2.1219E-01 -4.1344E-03
  2.7072E+01 -2.1957E-01 -4.8077E-03
  2.7360E+01 -2.2572E-01 -5.4684E-03
  2.7648E+01 -2.2944E-01 -5.9047E-03
  2.7936E+01 -2.2994E-01 -6.0342E-03
  2.8224E+01 -2.2724E-01 -5.9013E-03
  2.8512E+01 -2.2215E-01 -5.6148E-03
  2.8800E+01 -2.1587E-01 -5.2879E-03
  2.9088E+01 -2.0963E-01 -5.0203E-03
  2.9376E+01 -2.0434E-01 -4.9006E-03
  2.9664E+01 -2.0043E-01 -4.9802E-03
  2.9952E+01 -1.9781E-01 -5.2302E-03
  3.0240E+01 -1.9614E-01 -5.5359E-03
  3.0528E+01 -1.9512E-01 -5.7582E-03
  3.0816E+01 -1.9468E-01 -5.8135E-03
  3.1104E+01 -1.9484E-01 -5.6986E-03
  3.1392E+01 -1.9553E-01 -5.4371E-03
  3.1680E+01 -1.9634E-01 -5.0228E-03
  3.1968E+01 -1.9659E-01 -4.4258E-03
  3.2256E+01 -1.9554E-01 -3.6459E-03
  3.2544E+01 -1.9281E-01 -2.7543E-03
  3.2832E+01 -1.8863E-01 -1.8947E-03
  3.3120E+01 -1.8379E-01 -1.2417E-03
  3.3408E+01 -1.7908E-01 -9.2013E-04
  3.3696E+01 -1.7488E-01 -9.2772E-04
  3.3984E+01 -1.7098E-01 -1.1261E-03
  3.4272E+01 -1.6690E-01 -1.3211E-03
  3.4560E+01 -1.6216E-01 -1.3719E-03
  3.4848E+01 -1.5649E-01 -1.2436E-03
  3.5136E+01 -1.4981E-01 -9.8551E-04
  3.5424E+01 -1.4228E-01 -6.8720E-04
  3.5712E+01 -1.3443E-01 -4.4921E-04
  3.6000E+01 -1.2705E-01 -3.5461E-04
  3.6288E+01 -1.2079E-01 -4.3895E-04
  3.6576E+01 -1.1592E-01 -6.8026E-04
  3.6864E+01 -1.1228E-01 -1.0138E-03
  3.7152E+01 -1.0955E-01 -1.3610E-03
  3.7440E+01 -1.0742E-01 -1.6585E-03
  3.7728E+01 -1.0572E-01 -1.8655E-03
  3.8016E+01 -1.0431E-01 -1.9476E-03
  3.8304E+01 -1.0308E-01 -1.8780E-03
  3.8592E+01 -1.0189E-01 -1.6713E-03
  3.8880E+01 -1.0077E-01 -1.4028E-03
  3.9168E+01 -9.9903E-02 -1.1694E-03
  3.9456E+01 -9.9508E-02 -1.0249E-03
  3.9744E+01 -9.9687E-02 -9.6109E-04
  4.0032E+01 -1.0039E-01 -9.5346E-04
  4.0320E+01 -1.0153E-01 -1.0184E-03
  4.0608E+01 -1.0296E-01 -1.2200E-03
  4.0896E+01 -1.0452E-01 -1.6169E-03
  4.1184E+01 -1.0590E-01 -2.1988E-03
  4.1472E+01 -1.0675E-01 -2.8733E-03
  4.1760E+01 -1.0684E-01 -3.5202E-03
  4.2048E+01 -1.0617E-01 -4.0610E-03
  4.2336E+01 -1.0495E-01 -4.4803E-03
  4.2624E+01 -1.0348E-01 -4.7963E-03
  4.2912E+01 -1.0200E-01 -5.0238E-03
  4.3200E+01 -1.0067E-01 -5.1609E-03
  4.3488E+01 -9.9533E-02 -5.1910E-03
