# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:38 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9707E-01  1.5097E-02
  7.4000E-01  9.8924E-01  3.0041E-02
  1.1100E+00  9.7731E-01  4.4693E-02
  1.4800E+00  9.6211E-01  5.8942E-02
  1.8500E+00  9.4452E-01  7.2708E-02
  2.2200E+00  9.2543E-01  8.5938E-02
  2.5900E+00  9.0563E-01  9.8604E-02
  2.9600E+00  8.8576E-01  1.1070E-01
  3.3300E+00  8.6634E-01  1.2225E-01
  3.7000E+00  8.4770E-01  1.3328E-01
  4.0700E+00  8.3000E-01  1.4381E-01
  4.4400E+00  8.1327E-01  1.5388E-01
  4.8100E+00  7.9741E-01  1.6353E-01
  5.1800E+00  7.8224E-01  1.7279E-01
  5.5500E+00  7.6756E-01  1.8169E-01
  5.9200E+00  7.5313E-01  1.9023E-01
  6.2900E+00  7.3876E-01  1.9843E-01
  6.6600E+00  7.2428E-01  2.0629E-01
  7.0300E+00  7.0957E-01  2.1380E-01
  7.4000E+00  6.9456E-01  2.2098E-01
  7.7700E+00  6.7923E-01  2.2780E-01
  8.1400E+00  6.6361E-01  2.3426E-01
  8.5100E+00  6.4776E-01  2.4036E-01
  8.8800E+00  6.3175E-01  2.4609E-01
  9.2500E+00  6.1570E-01  2.5146E-01
  9.6200E+00  5.9974E-01  2.5647E-01
  9.9900E+00  5.8396E-01  2.6112E-01
  1.0360E+01  5.6846E-01  2.6543E-01
  1.0730E+01  5.5334E-01  2.6941E-01
  1.1100E+01  5.3869E-01  2.7307E-01
  1.1470E+01  5.2456E-01  2.7644E-01
  1.1840E+01  5.1102E-01  2.7953E-01
  1.2210E+01  4.9808E-01  2.8236E-01
  1.2580E+01  4.8577E-01  2.8496E-01
  1.2950E+01  4.7413E-01  2.8734E-01
  1.3320E+01  4.6315E-01  2.8953E-01
  1.3690E+01  4.5284E-01  2.9155E-01
  1.4060E+01  4.4318E-01  2.9342E-01
  1.4430E+01  4.3417E-01  2.9516E-01
  1.4800E+01  4.2579E-01  2.9678E-01
  1.5170E+01  4.1804E-01  2.9831E-01
  1.5540E+01  4.1090E-01  2.9976E-01
  1.5910E+01  4.0434E-01  3.0115E-01
  1.6280E+01  3.9834E-01  3.0250E-01
  1.6650E+01  3.9289E-01  3.0382E-01
  1.7020E+01  3.8797E-01  3.0513E-01
  1.7390E+01  3.8356E-01  3.0644E-01
  1.7760E+01  3.7965E-01  3.0776E-01
  1.8130E+01  3.7622E-01  3.0911E-01
  1.8500E+01  3.7323E-01  3.1050E-01
  1.8870E+01  3.7065E-01  3.1193E-01
  1.9240E+01  3.6845E-01  3.1342E-01
  1.9610E+01  3.6661E-01  3.1497E-01
  1.9980E+01  3.6508E-01  3.1660E-01
  2.0350E+01  3.6386E-01  3.1830E-01
  2.0720E+01  3.6289E-01  3.2009E-01
  2.1090E+01  3.6216E-01  3.2196E-01
  2.1460E+01  3.6162E-01  3.2393E-01
  2.1830E+01  3.6125E-01  3.2598E-01
  2.2200E+01  3.6103E-01  3.2813E-01
  2.2570E+01  3.6089E-01  3.3037E-01
  2.2940E+01  3.6082E-01  3.3271E-01
  2.3310E+01  3.6076E-01  3.3514E-01
  2.3680E+01  3.6069E-01  3.3765E-01
  2.4050E+01  3.6059E-01  3.4025E-01
  2.4420E+01  3.6046E-01  3.4292E-01
  2.4790E+01  3.6028E-01  3.4567E-01
  2.5160E+01  3.6002E-01  3.4849E-01
  2.5530E+01  3.5964E-01  3.5138E-01
  2.5900E+01  3.5911E-01  3.5432E-01
  2.6270E+01  3.5840E-01  3.5731E-01
  2.6640E+01  3.5750E-01  3.6034E-01
  2.7010E+01  3.5640E-01  3.6340E-01
  2.7380E+01  3.5508E-01  3.6649E-01
  2.7750E+01  3.5355E-01  3.6960E-01
  2.8120E+01  3.5178E-01  3.7271E-01
  2.8490E+01  3.4976E-01  3.7583E-01
  2.8860E+01  3.4747E-01  3.7894E-01
  2.9230E+01  3.4490E-01  3.8202E-01
  2.9600E+01  3.4205E-01  3.8508E-01
  2.9970E+01  3.3895E-01  3.8810E-01
  3.0340E+01  3.3561E-01  3.9108E-01
  3.0710E+01  3.3205E-01  3.9401E-01
  3.1080E+01  3.2827E-01  3.9688E-01
  3.1450E+01  3.2426E-01  3.9968E-01
  3.1820E+01  3.2003E-01  4.0242E-01
  3.2190E+01  3.1556E-01  4.0507E-01
  3.2560E+01  3.1084E-01  4.0765E-01
  3.2930E+01  3.0584E-01  4.1013E-01
  3.3300E+01  3.0058E-01  4.1252E-01
  3.3670E+01  2.9508E-01  4.1480E-01
  3.4040E+01  2.8937E-01  4.1698E-01
  3.4410E+01  2.8353E-01  4.1904E-01
  3.4780E+01  2.7757E-01  4.2099E-01
  3.5150E+01  2.7152E-01  4.2282E-01
  3.5520E+01  2.6539E-01  4.2454E-01
  3.5890E+01  2.5918E-01  4.2614E-01
  3.6260E+01  2.5290E-01  4.2762E-01
  3.6630E+01  2.4655E-01  4.2899E-01
  3.7000E+01  2.4013E-01  4.3024E-01
  3.7370E+01  2.3364E-01  4.3137E-01
  3.7740E+01  2.2706E-01  4.3239E-01
  3.8110E+01  2.2040E-01  4.3329E-01
  3.8480E+01  2.1367E-01  4.3407E-01
  3.8850E+01  2.0690E-01  4.3473E-01
  3.9220E+01  2.0010E-01  4.3528E-01
  3.9590E+01  1.9330E-01  4.3572E-01
  3.9960E+01  1.8653E-01  4.3604E-01
  4.0330E+01  1.7981E-01  4.3626E-01
  4.0700E+01  1.7315E-01  4.3637E-01
  4.1070E+01  1.6657E-01  4.3638E-01
  4.1440E+01  1.6010E-01  4.3630E-01
  4.1810E+01  1.5377E-01  4.3613E-01
  4.2180E+01  1.4762E-01  4.3587E-01
  4.2550E+01  1.4165E-01  4.3554E-01
  4.2920E+01  1.3587E-01  4.3514E-01
  4.3290E+01  1.3029E-01  4.3467E-01
  4.3660E+01  1.2488E-01  4.3416E-01
  4.4030E+01  1.1960E-01  4.3359E-01
  4.4400E+01  1.1441E-01  4.3297E-01
  4.4770E+01  1.0926E-01  4.3231E-01
  4.5140E+01  1.0410E-01  4.3160E-01
  4.5510E+01  9.8903E-02  4.3086E-01
  4.5880E+01  9.3641E-02  4.3006E-01
  4.6250E+01  8.8316E-02  4.2922E-01
  4.6620E+01  8.2957E-02  4.2832E-01
  4.6990E+01  7.7614E-02  4.2738E-01
  4.7360E+01  7.2352E-02  4.2640E-01
  4.7730E+01  6.7236E-02  4.2537E-01
  4.8100E+01  6.2325E-02  4.2430E-01
  4.8470E+01  5.7663E-02  4.2320E-01
  4.8840E+01  5.3280E-02  4.2208E-01
  4.9210E+01  4.9182E-02  4.2094E-01
  4.9580E+01  4.5359E-02  4.1979E-01
  4.9950E+01  4.1784E-02  4.1865E-01
  5.0320E+01  3.8419E-02  4.1751E-01
  5.0690E+01  3.5216E-02  4.1637E-01
  5.1060E+01  3.2120E-02  4.1525E-01
  5.1430E+01  2.9082E-02  4.1414E-01
  5.1800E+01  2.6060E-02  4.1304E-01
  5.2170E+01  2.3027E-02  4.1194E-01
  5.2540E+01  1.9976E-02  4.1085E-01
  5.2910E+01  1.6910E-02  4.0977E-01
  5.3280E+01  1.3838E-02  4.0869E-01
  5.3650E+01  1.0775E-02  4.0761E-01
  5.4020E+01  7.7331E-03  4.0654E-01
  5.4390E+01  4.7217E-03  4.0546E-01
  5.4760E+01  1.7437E-03  4.0438E-01
  5.5130E+01 -1.2059E-03  4.0330E-01
  5.5500E+01 -4.1413E-03  4.0222E-01
  5.5870E+01 -7.0842E-03  4.0113E-01
  5.6240E+01 -1.0062E-02  4.0004E-01
  5.6610E+01 -1.3104E-02  3.9894E-01
  5.6980E+01 -1.6238E-02  3.9783E-01
  5.7350E+01 -1.9488E-02  3.9669E-01
  5.7720E+01 -2.2865E-02  3.9553E-01
  5.8090E+01 -2.6371E-02  3.9435E-01
  5.8460E+01 -2.9991E-02  3.9313E-01
  5.8830E+01 -3.3698E-02  3.9187E-01
  5.9200E+01 -3.7454E-02  3.9057E-01
  5.9570E+01 -4.1218E-02  3.8922E-01
  5.9940E+01 -4.4949E-02  3.8784E-01
  6.0310E+01 -4.8609E-02  3.8641E-01
  6.0680E+01 -5.2170E-02  3.8494E-01
  6.1050E+01 -5.5609E-02  3.8344E-01
  6.1420E+01 -5.8913E-02  3.8190E-01
  6.1790E+01 -6.2078E-02  3.8033E-01
  6.2160E+01 -6.5114E-02  3.7874E-01
  6.2530E+01 -6.8036E-02  3.7712E-01
  6.2900E+01 -7.0867E-02  3.7549E-01
  6.3270E+01 -7.3633E-02  3.7383E-01
  6.3640E+01 -7.6365E-02  3.7216E-01
  6.4010E+01 -7.9096E-02  3.7047E-01
  6.4380E+01 -8.1859E-02  3.6876E-01
  6.4750E+01 -8.4679E-02  3.6702E-01
  6.5120E+01 -8.7580E-02  3.6526E-01
  6.5490E+01 -9.0577E-02  3.6347E-01
  6.5860E+01 -9.3680E-02  3.6165E-01
  6.6230E+01 -9.6889E-02  3.5980E-01
  6.6600E+01 -1.0019E-01  3.5790E-01
  6.6970E+01 -1.0356E-01  3.5597E-01
  6.7340E+01 -1.0698E-01  3.5399E-01
  6.7710E+01 -1.1040E-01  3.5197E-01
  6.8080E+01 -1.1382E-01  3.4991E-01
  6.8450E+01 -1.1720E-01  3.4780E-01
  6.8820E+01 -1.2054E-01  3.4565E-01
  6.9190E+01 -1.2383E-01  3.4347E-01
  6.9560E+01 -1.2706E-01  3.4125E-01
  6.9930E+01 -1.3022E-01  3.3899E-01
  7.0300E+01 -1.3330E-01  3.3670E-01
  7.0670E+01 -1.3631E-01  3.3438E-01
  7.1040E+01 -1.3925E-01  3.3204E-01
  7.1410E+01 -1.4213E-01  3.2966E-01
  7.1780E+01 -1.4494E-01  3.2727E-01
  7.2150E+01 -1.4769E-01  3.2485E-01
  7.2520E+01 -1.5040E-01  3.2241E-01
  7.2890E+01 -1.5306E-01  3.1996E-01
  7.3260E+01 -1.5568E-01  3.1748E-01
  7.3630E+01 -1.5826E-01  3.1498E-01
  7.4000E+01 -1.6082E-01  3.1247E-01
  7.4370E+01 -1.6334E-01  3.0994E-01
  7.4740E+01 -1.6585E-01  3.0740E-01
  7.5110E+01 -1.6833E-01  3.0484E-01
  7.5480E+01 -1.7080E-01  3.0226E-01
  7.5850E+01 -1.7326E-01  2.9967E-01
  7.6220E+01 -1.7571E-01  2.9707E-01
  7.6590E+01 -1.7815E-01  2.9444E-01
  7.6960E+01 -1.8056E-01  2.9181E-01
  7.7330E+01 -1.8295E-01  2.8915E-01
  7.7700E+01 -1.8531E-01  2.8649E-01
  7.8070E+01 -1.8762E-01  2.8380E-01
  7.8440E+01 -1.8989E-01  2.8111E-01
  7.8810E+01 -1.9209E-01  2.7840E-01
  7.9180E+01 -1.9424E-01  2.7569E-01
  7.9550E+01 -1.9634E-01  2.7296E-01
  7.9920E+01 -1.9837E-01  2.7023E-01
  8.0290E+01 -2.0034E-01  2.6749E-01
  8.0660E+01 -2.0226E-01  2.6474E-01
  8.1030E+01 -2.0412E-01  2.6199E-01
  8.1400E+01 -2.0594E-01  2.5924E-01
  8.1770E+01 -2.0771E-01  2.5648E-01
  8.2140E+01 -2.0944E-01  2.5372E-01
  8.2510E+01 -2.1113E-01  2.5095E-01
  8.2880E+01 -2.1278E-01  2.4818E-01
  8.3250E+01 -2.1439E-01  2.4542E-01
  8.3620E+01 -2.1595E-01  2.4265E-01
  8.3990E+01 -2.1747E-01  2.3988E-01
  8.4360E+01 -2.1894E-01  2.3711E-01
  8.4730E+01 -2.2037E-01  2.3434E-01
  8.5100E+01 -2.2176E-01  2.3157E-01
  8.5470E+01 -2.2311E-01  2.2880E-01
  8.5840E+01 -2.2443E-01  2.2603E-01
  8.6210E+01 -2.2573E-01  2.2326E-01
  8.6580E+01 -2.2702E-01  2.2050E-01
  8.6950E+01 -2.2829E-01  2.1773E-01
  8.7320E+01 -2.2955E-01  2.1496E-01
  8.7690E+01 -2.3080E-01  2.1220E-01
  8.8060E+01 -2.3203E-01  2.0943E-01
  8.8430E+01 -2.3323E-01  2.0666E-01
  8.8800E+01 -2.3440E-01  2.0388E-01
  8.9170E+01 -2.3553E-01  2.0111E-01
  8.9540E+01 -2.3664E-01  1.9834E-01
  8.9910E+01 -2.3772E-01  1.9556E-01
  9.0280E+01 -2.3877E-01  1.9279E-01
  9.0650E+01 -2.3981E-01  1.9001E-01
  9.1020E+01 -2.4084E-01  1.8723E-01
  9.1390E+01 -2.4186E-01  1.8445E-01
  9.1760E+01 -2.4288E-01  1.8167E-01
  9.2130E+01 -2.4391E-01  1.7888E-01
  9.2500E+01 -2.4493E-01  1.7609E-01
  9.2870E+01 -2.4595E-01  1.7329E-01
  9.3240E+01 -2.4695E-01  1.7049E-01
  9.3610E+01 -2.4793E-01  1.6768E-01
  9.3980E+01 -2.4887E-01  1.6487E-01
  9.4350E+01 -2.4977E-01  1.6205E-01
  9.4720E+01 -2.5063E-01  1.5924E-01
  9.5090E+01 -2.5143E-01  1.5642E-01
  9.5460E+01 -2.5218E-01  1.5359E-01
  9.5830E+01 -2.5288E-01  1.5077E-01
  9.6200E+01 -2.5355E-01  1.4795E-01
  9.6570E+01 -2.5418E-01  1.4513E-01
  9.6940E+01 -2.5478E-01  1.4231E-01
  9.7310E+01 -2.5538E-01  1.3949E-01
  9.7680E+01 -2.5598E-01  1.3667E-01
  9.8050E+01 -2.5658E-01  1.3385E-01
  9.8420E+01 -2.5719E-01  1.3103E-01
  9.8790E+01 -2.5782E-01  1.2821E-01
  9.9160E+01 -2.5846E-01  1.2538E-01
  9.9530E+01 -2.5910E-01  1.2255E-01
  9.9900E+01 -2.5974E-01  1.1972E-01
  1.0027E+02 -2.6035E-01  1.1688E-01
  1.0064E+02 -2.6093E-01  1.1405E-01
  1.0101E+02 -2.6148E-01  1.1120E-01
  1.0138E+02 -2.6198E-01  1.0836E-01
  1.0175E+02 -2.6244E-01  1.0552E-01
  1.0212E+02 -2.6285E-01  1.0267E-01
  1.0249E+02 -2.6322E-01  9.9833E-02
  1.0286E+02 -2.6354E-01  9.6993E-02
  1.0323E+02 -2.6383E-01  9.4156E-02
  1.0360E+02 -2.6408E-01  9.1323E-02
  1.0397E+02 -2.6429E-01  8.8494E-02
  1.0434E+02 -2.6447E-01  8.5670E-02
  1.0471E+02 -2.6462E-01  8.2851E-02
  1.0508E+02 -2.6474E-01  8.0039E-02
  1.0545E+02 -2.6482E-01  7.7232E-02
  1.0582E+02 -2.6488E-01  7.4433E-02
  1.0619E+02 -2.6492E-01  7.1640E-02
  1.0656E+02 -2.6493E-01  6.8856E-02
  1.0693E+02 -2.6491E-01  6.6078E-02
  1.0730E+02 -2.6488E-01  6.3309E-02
  1.0767E+02 -2.6482E-01  6.0547E-02
  1.0804E+02 -2.6474E-01  5.7794E-02
  1.0841E+02 -2.6464E-01  5.5049E-02
  1.0878E+02 -2.6452E-01  5.2312E-02
  1.0915E+02 -2.6438E-01  4.9584E-02
  1.0952E+02 -2.6420E-01  4.6864E-02
  1.0989E+02 -2.6400E-01  4.4154E-02
  1.1026E+02 -2.6377E-01  4.1453E-02
  1.1063E+02 -2.6351E-01  3.8762E-02
  1.1100E+02 -2.6321E-01  3.6081E-02
  1.1137E+02 -2.6287E-01  3.3412E-02
  1.1174E+02 -2.6250E-01  3.0754E-02
  1.1211E+02 -2.6210E-01  2.8108E-02
  1.1248E+02 -2.6166E-01  2.5475E-02
  1.1285E+02 -2.6120E-01  2.2856E-02
  1.1322E+02 -2.6071E-01  2.0249E-02
  1.1359E+02 -2.6020E-01  1.7655E-02
  1.1396E+02 -2.5968E-01  1.5075E-02
  1.1433E+02 -2.5914E-01  1.2508E-02
  1.1470E+02 -2.5859E-01  9.9532E-03
  1.1507E+02 -2.5804E-01  7.4110E-03
  1.1544E+02 -2.5748E-01  4.8810E-03
  1.1581E+02 -2.5690E-01  2.3628E-03
  1.1618E+02 -2.5631E-01 -1.4357E-04
  1.1655E+02 -2.5570E-01 -2.6380E-03
  1.1692E+02 -2.5506E-01 -5.1203E-03
  1.1729E+02 -2.5438E-01 -7.5900E-03
  1.1766E+02 -2.5367E-01 -1.0046E-02
  1.1803E+02 -2.5293E-01 -1.2489E-02
  1.1840E+02 -2.5215E-01 -1.4917E-02
  1.1877E+02 -2.5132E-01 -1.7330E-02
