# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:02 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1468 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.4000E-01  9.9469E-01  7.1162E-04
  6.8000E-01  9.7880E-01  1.4319E-03
  1.0200E+00  9.5587E-01  2.1533E-03
  1.3600E+00  9.3002E-01  2.8639E-03
  1.7000E+00  9.0403E-01  3.5632E-03
  2.0400E+00  8.7958E-01  4.2566E-03
  2.3800E+00  8.5776E-01  4.9464E-03
  2.7200E+00  8.3919E-01  5.6287E-03
  3.0600E+00  8.2393E-01  6.2959E-03
  3.4000E+00  8.1158E-01  6.9390E-03
  3.7400E+00  8.0151E-01  7.5516E-03
  4.0800E+00  7.9299E-01  8.1307E-03
  4.4200E+00  7.8532E-01  8.6771E-03
  4.7600E+00  7.7786E-01  9.1946E-03
  5.1000E+00  7.7009E-01  9.6882E-03
  5.4400E+00  7.6161E-01  1.0164E-02
  5.7800E+00  7.5217E-01  1.0627E-02
  6.1200E+00  7.4168E-01  1.1082E-02
  6.4600E+00  7.3018E-01  1.1533E-02
  6.8000E+00  7.1783E-01  1.1981E-02
  7.1400E+00  7.0485E-01  1.2424E-02
  7.4800E+00  6.9155E-01  1.2858E-02
  7.8200E+00  6.7828E-01  1.3281E-02
  8.1600E+00  6.6538E-01  1.3692E-02
  8.5000E+00  6.5294E-01  1.4072E-02
  8.8400E+00  6.4091E-01  1.4432E-02
  9.1800E+00  6.2957E-01  1.4775E-02
  9.5200E+00  6.1952E-01  1.5069E-02
  9.8600E+00  6.1108E-01  1.5327E-02
  1.0200E+01  6.0390E-01  1.5580E-02
  1.0540E+01  5.9662E-01  1.5757E-02
  1.0880E+01  5.8826E-01  1.5809E-02
  1.1220E+01  5.8066E-01  1.5859E-02
  1.1560E+01  5.7748E-01  1.6041E-02
  1.1900E+01  5.8013E-01  1.6268E-02
  1.2240E+01  5.8562E-01  1.6304E-02
  1.2580E+01  5.8900E-01  1.6052E-02
  1.2920E+01  5.8760E-01  1.5700E-02
  1.3260E+01  5.8277E-01  1.5555E-02
  1.3600E+01  5.7773E-01  1.5743E-02
  1.3940E+01  5.7412E-01  1.6084E-02
  1.4280E+01  5.7039E-01  1.6250E-02
  1.4620E+01  5.6342E-01  1.6024E-02
  1.4960E+01  5.5157E-01  1.5457E-02
  1.5300E+01  5.3627E-01  1.4814E-02
  1.5640E+01  5.2115E-01  1.4390E-02
  1.5980E+01  5.0949E-01  1.4318E-02
  1.6320E+01  5.0237E-01  1.4504E-02
  1.6660E+01  4.9871E-01  1.4712E-02
  1.7000E+01  4.9670E-01  1.4752E-02
  1.7340E+01  4.9530E-01  1.4621E-02
  1.7680E+01  4.9485E-01  1.4433E-02
  1.8020E+01  4.9682E-01  1.4290E-02
  1.8360E+01  5.0273E-01  1.4281E-02
  1.8700E+01  5.1294E-01  1.4422E-02
  1.9040E+01  5.2618E-01  1.4595E-02
  1.9380E+01  5.4009E-01  1.4664E-02
  1.9720E+01  5.5208E-01  1.4639E-02
  2.0060E+01  5.5984E-01  1.4607E-02
  2.0400E+01  5.6213E-01  1.4572E-02
  2.0740E+01  5.5912E-01  1.4433E-02
  2.1080E+01  5.5185E-01  1.4117E-02
  2.1420E+01  5.4168E-01  1.3676E-02
  2.1760E+01  5.3042E-01  1.3281E-02
  2.2100E+01  5.1995E-01  1.3080E-02
  2.2440E+01  5.1088E-01  1.3052E-02
  2.2780E+01  5.0241E-01  1.3037E-02
  2.3120E+01  4.9406E-01  1.2948E-02
  2.3460E+01  4.8700E-01  1.2903E-02
  2.3800E+01  4.8316E-01  1.3100E-02
  2.4140E+01  4.8318E-01  1.3610E-02
  2.4480E+01  4.8573E-01  1.4324E-02
  2.4820E+01  4.8872E-01  1.5095E-02
  2.5160E+01  4.9095E-01  1.5903E-02
  2.5500E+01  4.9254E-01  1.6849E-02
  2.5840E+01  4.9387E-01  1.7967E-02
  2.6180E+01  4.9438E-01  1.9064E-02
  2.6520E+01  4.9271E-01  1.9814E-02
  2.6860E+01  4.8782E-01  1.9999E-02
  2.7200E+01  4.8020E-01  1.9696E-02
  2.7540E+01  4.7188E-01  1.9265E-02
  2.7880E+01  4.6525E-01  1.9129E-02
  2.8220E+01  4.6148E-01  1.9443E-02
  2.8560E+01  4.5998E-01  1.9975E-02
  2.8900E+01  4.5909E-01  2.0321E-02
  2.9240E+01  4.5769E-01  2.0227E-02
  2.9580E+01  4.5611E-01  1.9750E-02
  2.9920E+01  4.5598E-01  1.9211E-02
  3.0260E+01  4.5910E-01  1.8998E-02
  3.0600E+01  4.6617E-01  1.9334E-02
  3.0940E+01  4.7626E-01  2.0150E-02
  3.1280E+01  4.8715E-01  2.1171E-02
  3.1620E+01  4.9648E-01  2.2109E-02
  3.1960E+01  5.0259E-01  2.2789E-02
  3.2300E+01  5.0482E-01  2.3153E-02
  3.2640E+01  5.0324E-01  2.3227E-02
  3.2980E+01  4.9855E-01  2.3115E-02
  3.3320E+01  4.9197E-01  2.2967E-02
  3.3660E+01  4.8509E-01  2.2932E-02
  3.4000E+01  4.7943E-01  2.3105E-02
  3.4340E+01  4.7614E-01  2.3504E-02
  3.4680E+01  4.7575E-01  2.4094E-02
  3.5020E+01  4.7799E-01  2.4802E-02
  3.5360E+01  4.8189E-01  2.5519E-02
  3.5700E+01  4.8615E-01  2.6105E-02
  3.6040E+01  4.8975E-01  2.6467E-02
  3.6380E+01  4.9230E-01  2.6606E-02
  3.6720E+01  4.9383E-01  2.6586E-02
  3.7060E+01  4.9443E-01  2.6488E-02
  3.7400E+01  4.9425E-01  2.6397E-02
  3.7740E+01  4.9369E-01  2.6431E-02
