# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:21 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9730E-01  7.1774E-03
  7.4000E-01  9.8994E-01  1.4288E-02
  1.1100E+00  9.7863E-01  2.1265E-02
  1.4800E+00  9.6419E-01  2.8057E-02
  1.8500E+00  9.4752E-01  3.4627E-02
  2.2200E+00  9.2948E-01  4.0950E-02
  2.5900E+00  9.1085E-01  4.7015E-02
  2.9600E+00  8.9228E-01  5.2820E-02
  3.3300E+00  8.7426E-01  5.8371E-02
  3.7000E+00  8.5713E-01  6.3681E-02
  4.0700E+00  8.4104E-01  6.8766E-02
  4.4400E+00  8.2600E-01  7.3642E-02
  4.8100E+00  8.1192E-01  7.8327E-02
  5.1800E+00  7.9862E-01  8.2836E-02
  5.5500E+00  7.8587E-01  8.7181E-02
  5.9200E+00  7.7345E-01  9.1370E-02
  6.2900E+00  7.6116E-01  9.5411E-02
  6.6600E+00  7.4881E-01  9.9304E-02
  7.0300E+00  7.3629E-01  1.0305E-01
  7.4000E+00  7.2352E-01  1.0665E-01
  7.7700E+00  7.1047E-01  1.1009E-01
  8.1400E+00  6.9718E-01  1.1338E-01
  8.5100E+00  6.8368E-01  1.1651E-01
  8.8800E+00  6.7005E-01  1.1948E-01
  9.2500E+00  6.5641E-01  1.2229E-01
  9.6200E+00  6.4287E-01  1.2494E-01
  9.9900E+00  6.2953E-01  1.2743E-01
  1.0360E+01  6.1646E-01  1.2978E-01
  1.0730E+01  6.0378E-01  1.3197E-01
  1.1100E+01  5.9156E-01  1.3403E-01
  1.1470E+01  5.7986E-01  1.3596E-01
  1.1840E+01  5.6873E-01  1.3777E-01
  1.2210E+01  5.5819E-01  1.3947E-01
  1.2580E+01  5.4828E-01  1.4106E-01
  1.2950E+01  5.3900E-01  1.4257E-01
  1.3320E+01  5.3038E-01  1.4399E-01
  1.3690E+01  5.2240E-01  1.4534E-01
  1.4060E+01  5.1505E-01  1.4662E-01
  1.4430E+01  5.0833E-01  1.4786E-01
  1.4800E+01  5.0222E-01  1.4905E-01
  1.5170E+01  4.9671E-01  1.5020E-01
  1.5540E+01  4.9179E-01  1.5133E-01
  1.5910E+01  4.8742E-01  1.5244E-01
  1.6280E+01  4.8361E-01  1.5353E-01
