# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:17 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.1840E+01  5.6672E-01  1.4519E-01
  1.2210E+01  5.5610E-01  1.4697E-01
  1.2580E+01  5.4610E-01  1.4864E-01
  1.2950E+01  5.3674E-01  1.5022E-01
  1.3320E+01  5.2804E-01  1.5170E-01
  1.3690E+01  5.1997E-01  1.5311E-01
  1.4060E+01  5.1254E-01  1.5446E-01
  1.4430E+01  5.0573E-01  1.5575E-01
  1.4800E+01  4.9954E-01  1.5699E-01
  1.5170E+01  4.9395E-01  1.5819E-01
  1.5540E+01  4.8895E-01  1.5937E-01
  1.5910E+01  4.8451E-01  1.6052E-01
  1.6280E+01  4.8061E-01  1.6166E-01
  1.6650E+01  4.7724E-01  1.6280E-01
  1.7020E+01  4.7437E-01  1.6394E-01
  1.7390E+01  4.7200E-01  1.6508E-01
  1.7760E+01  4.7011E-01  1.6625E-01
  1.8130E+01  4.6868E-01  1.6743E-01
  1.8500E+01  4.6769E-01  1.6864E-01
  1.8870E+01  4.6709E-01  1.6988E-01
  1.9240E+01  4.6686E-01  1.7116E-01
  1.9610E+01  4.6697E-01  1.7248E-01
  1.9980E+01  4.6741E-01  1.7384E-01
  2.0350E+01  4.6814E-01  1.7525E-01
  2.0720E+01  4.6912E-01  1.7671E-01
  2.1090E+01  4.7034E-01  1.7822E-01
  2.1460E+01  4.7176E-01  1.7979E-01
  2.1830E+01  4.7336E-01  1.8141E-01
  2.2200E+01  4.7510E-01  1.8308E-01
  2.2570E+01  4.7696E-01  1.8481E-01
  2.2940E+01  4.7887E-01  1.8659E-01
  2.3310E+01  4.8082E-01  1.8843E-01
  2.3680E+01  4.8277E-01  1.9032E-01
  2.4050E+01  4.8472E-01  1.9226E-01
  2.4420E+01  4.8665E-01  1.9425E-01
  2.4790E+01  4.8855E-01  1.9629E-01
  2.5160E+01  4.9039E-01  1.9837E-01
  2.5530E+01  4.9214E-01  2.0049E-01
  2.5900E+01  4.9376E-01  2.0265E-01
  2.6270E+01  4.9523E-01  2.0484E-01
  2.6640E+01  4.9653E-01  2.0706E-01
  2.7010E+01  4.9765E-01  2.0931E-01
  2.7380E+01  4.9859E-01  2.1158E-01
  2.7750E+01  4.9933E-01  2.1387E-01
  2.8120E+01  4.9987E-01  2.1617E-01
  2.8490E+01  5.0018E-01  2.1849E-01
  2.8860E+01  5.0025E-01  2.2081E-01
  2.9230E+01  5.0007E-01  2.2313E-01
  2.9600E+01  4.9964E-01  2.2545E-01
  2.9970E+01  4.9897E-01  2.2776E-01
  3.0340E+01  4.9809E-01  2.3006E-01
  3.0710E+01  4.9701E-01  2.3235E-01
  3.1080E+01  4.9573E-01  2.3462E-01
  3.1450E+01  4.9425E-01  2.3687E-01
  3.1820E+01  4.9256E-01  2.3909E-01
  3.2190E+01  4.9065E-01  2.4129E-01
  3.2560E+01  4.8851E-01  2.4346E-01
  3.2930E+01  4.8610E-01  2.4559E-01
  3.3300E+01  4.8344E-01  2.4769E-01
  3.3670E+01  4.8055E-01  2.4975E-01
  3.4040E+01  4.7748E-01  2.5176E-01
  3.4410E+01  4.7426E-01  2.5373E-01
  3.4780E+01  4.7093E-01  2.5566E-01
  3.5150E+01  4.6752E-01  2.5754E-01
  3.5520E+01  4.6403E-01  2.5937E-01
  3.5890E+01  4.6046E-01  2.6116E-01
  3.6260E+01  4.5681E-01  2.6290E-01
  3.6630E+01  4.5310E-01  2.6459E-01
  3.7000E+01  4.4931E-01  2.6624E-01
  3.7370E+01  4.4543E-01  2.6784E-01
  3.7740E+01  4.4146E-01  2.6939E-01
  3.8110E+01  4.3740E-01  2.7089E-01
  3.8480E+01  4.3326E-01  2.7235E-01
  3.8850E+01  4.2906E-01  2.7376E-01
  3.9220E+01  4.2482E-01  2.7512E-01
  3.9590E+01  4.2057E-01  2.7643E-01
  3.9960E+01  4.1632E-01  2.7770E-01
  4.0330E+01  4.1209E-01  2.7892E-01
  4.0700E+01  4.0791E-01  2.8010E-01
  4.1070E+01  4.0379E-01  2.8124E-01
  4.1440E+01  3.9976E-01  2.8234E-01
  4.1810E+01  3.9584E-01  2.8341E-01
  4.2180E+01  3.9207E-01  2.8444E-01
  4.2550E+01  3.8846E-01  2.8545E-01
  4.2920E+01  3.8502E-01  2.8643E-01
  4.3290E+01  3.8175E-01  2.8739E-01
  4.3660E+01  3.7862E-01  2.8833E-01
  4.4030E+01  3.7559E-01  2.8925E-01
  4.4400E+01  3.7263E-01  2.9015E-01
  4.4770E+01  3.6969E-01  2.9104E-01
  4.5140E+01  3.6671E-01  2.9191E-01
  4.5510E+01  3.6366E-01  2.9276E-01
  4.5880E+01  3.6053E-01  2.9359E-01
  4.6250E+01  3.5730E-01  2.9441E-01
  4.6620E+01  3.5401E-01  2.9521E-01
  4.6990E+01  3.5071E-01  2.9599E-01
  4.7360E+01  3.4746E-01  2.9675E-01
  4.7730E+01  3.4434E-01  2.9749E-01
  4.8100E+01  3.4138E-01  2.9823E-01
  4.8470E+01  3.3866E-01  2.9896E-01
  4.8840E+01  3.3618E-01  2.9968E-01
  4.9210E+01  3.3396E-01  3.0040E-01
  4.9580E+01  3.3200E-01  3.0113E-01
  4.9950E+01  3.3026E-01  3.0185E-01
  5.0320E+01  3.2870E-01  3.0259E-01
  5.0690E+01  3.2729E-01  3.0333E-01
  5.1060E+01  3.2596E-01  3.0408E-01
  5.1430E+01  3.2467E-01  3.0484E-01
  5.1800E+01  3.2337E-01  3.0561E-01
  5.2170E+01  3.2205E-01  3.0638E-01
  5.2540E+01  3.2069E-01  3.0716E-01
  5.2910E+01  3.1930E-01  3.0794E-01
  5.3280E+01  3.1788E-01  3.0874E-01
  5.3650E+01  3.1645E-01  3.0953E-01
  5.4020E+01  3.1503E-01  3.1033E-01
  5.4390E+01  3.1362E-01  3.1114E-01
  5.4760E+01  3.1223E-01  3.1195E-01
  5.5130E+01  3.1085E-01  3.1276E-01
  5.5500E+01  3.0947E-01  3.1358E-01
  5.5870E+01  3.0807E-01  3.1440E-01
  5.6240E+01  3.0661E-01  3.1523E-01
  5.6610E+01  3.0508E-01  3.1605E-01
  5.6980E+01  3.0344E-01  3.1686E-01
  5.7350E+01  3.0167E-01  3.1768E-01
  5.7720E+01  2.9975E-01  3.1848E-01
  5.8090E+01  2.9770E-01  3.1926E-01
  5.8460E+01  2.9551E-01  3.2004E-01
  5.8830E+01  2.9321E-01  3.2079E-01
  5.9200E+01  2.9086E-01  3.2153E-01
  5.9570E+01  2.8847E-01  3.2224E-01
  5.9940E+01  2.8610E-01  3.2294E-01
  6.0310E+01  2.8379E-01  3.2362E-01
  6.0680E+01  2.8155E-01  3.2428E-01
  6.1050E+01  2.7941E-01  3.2493E-01
  6.1420E+01  2.7740E-01  3.2557E-01
  6.1790E+01  2.7549E-01  3.2619E-01
  6.2160E+01  2.7370E-01  3.2681E-01
  6.2530E+01  2.7201E-01  3.2742E-01
  6.2900E+01  2.7038E-01  3.2802E-01
  6.3270E+01  2.6880E-01  3.2861E-01
  6.3640E+01  2.6723E-01  3.2920E-01
  6.4010E+01  2.6564E-01  3.2978E-01
  6.4380E+01  2.6400E-01  3.3036E-01
  6.4750E+01  2.6228E-01  3.3092E-01
  6.5120E+01  2.6046E-01  3.3147E-01
  6.5490E+01  2.5852E-01  3.3201E-01
  6.5860E+01  2.5645E-01  3.3254E-01
  6.6230E+01  2.5425E-01  3.3304E-01
  6.6600E+01  2.5194E-01  3.3353E-01
  6.6970E+01  2.4953E-01  3.3400E-01
  6.7340E+01  2.4706E-01  3.3445E-01
  6.7710E+01  2.4455E-01  3.3488E-01
  6.8080E+01  2.4202E-01  3.3528E-01
  6.8450E+01  2.3949E-01  3.3567E-01
  6.8820E+01  2.3698E-01  3.3603E-01
  6.9190E+01  2.3450E-01  3.3638E-01
  6.9560E+01  2.3205E-01  3.3671E-01
  6.9930E+01  2.2964E-01  3.3702E-01
  7.0300E+01  2.2728E-01  3.3731E-01
  7.0670E+01  2.2496E-01  3.3759E-01
  7.1040E+01  2.2268E-01  3.3786E-01
  7.1410E+01  2.2044E-01  3.3811E-01
  7.1780E+01  2.1824E-01  3.3835E-01
  7.2150E+01  2.1606E-01  3.3858E-01
  7.2520E+01  2.1390E-01  3.3879E-01
  7.2890E+01  2.1176E-01  3.3900E-01
  7.3260E+01  2.0963E-01  3.3919E-01
  7.3630E+01  2.0750E-01  3.3938E-01
  7.4000E+01  2.0538E-01  3.3955E-01
  7.4370E+01  2.0326E-01  3.3971E-01
  7.4740E+01  2.0113E-01  3.3986E-01
  7.5110E+01  1.9899E-01  3.4001E-01
  7.5480E+01  1.9684E-01  3.4014E-01
  7.5850E+01  1.9467E-01  3.4026E-01
  7.6220E+01  1.9248E-01  3.4037E-01
  7.6590E+01  1.9028E-01  3.4047E-01
  7.6960E+01  1.8806E-01  3.4055E-01
  7.7330E+01  1.8585E-01  3.4063E-01
  7.7700E+01  1.8364E-01  3.4070E-01
  7.8070E+01  1.8144E-01  3.4075E-01
  7.8440E+01  1.7926E-01  3.4080E-01
  7.8810E+01  1.7712E-01  3.4083E-01
  7.9180E+01  1.7500E-01  3.4086E-01
  7.9550E+01  1.7291E-01  3.4087E-01
  7.9920E+01  1.7085E-01  3.4088E-01
  8.0290E+01  1.6883E-01  3.4088E-01
  8.0660E+01  1.6683E-01  3.4088E-01
  8.1030E+01  1.6486E-01  3.4086E-01
  8.1400E+01  1.6292E-01  3.4084E-01
  8.1770E+01  1.6098E-01  3.4082E-01
  8.2140E+01  1.5907E-01  3.4078E-01
  8.2510E+01  1.5716E-01  3.4074E-01
  8.2880E+01  1.5527E-01  3.4070E-01
  8.3250E+01  1.5339E-01  3.4064E-01
  8.3620E+01  1.5154E-01  3.4059E-01
  8.3990E+01  1.4970E-01  3.4052E-01
  8.4360E+01  1.4788E-01  3.4045E-01
  8.4730E+01  1.4609E-01  3.4038E-01
  8.5100E+01  1.4431E-01  3.4030E-01
  8.5470E+01  1.4253E-01  3.4021E-01
  8.5840E+01  1.4077E-01  3.4012E-01
  8.6210E+01  1.3900E-01  3.4003E-01
  8.6580E+01  1.3722E-01  3.3992E-01
  8.6950E+01  1.3543E-01  3.3981E-01
  8.7320E+01  1.3363E-01  3.3970E-01
  8.7690E+01  1.3182E-01  3.3958E-01
  8.8060E+01  1.3000E-01  3.3945E-01
  8.8430E+01  1.2818E-01  3.3931E-01
  8.8800E+01  1.2638E-01  3.3917E-01
  8.9170E+01  1.2458E-01  3.3901E-01
  8.9540E+01  1.2280E-01  3.3886E-01
  8.9910E+01  1.2101E-01  3.3869E-01
  9.0280E+01  1.1923E-01  3.3852E-01
  9.0650E+01  1.1744E-01  3.3834E-01
  9.1020E+01  1.1563E-01  3.3815E-01
  9.1390E+01  1.1381E-01  3.3795E-01
  9.1760E+01  1.1197E-01  3.3775E-01
  9.2130E+01  1.1010E-01  3.3753E-01
  9.2500E+01  1.0820E-01  3.3731E-01
  9.2870E+01  1.0629E-01  3.3707E-01
  9.3240E+01  1.0437E-01  3.3683E-01
  9.3610E+01  1.0245E-01  3.3657E-01
  9.3980E+01  1.0055E-01  3.3630E-01
  9.4350E+01  9.8659E-02  3.3603E-01
  9.4720E+01  9.6796E-02  3.3574E-01
  9.5090E+01  9.4961E-02  3.3545E-01
  9.5460E+01  9.3153E-02  3.3515E-01
  9.5830E+01  9.1369E-02  3.3484E-01
  9.6200E+01  8.9603E-02  3.3452E-01
  9.6570E+01  8.7847E-02  3.3419E-01
  9.6940E+01  8.6091E-02  3.3386E-01
  9.7310E+01  8.4323E-02  3.3352E-01
  9.7680E+01  8.2534E-02  3.3317E-01
  9.8050E+01  8.0714E-02  3.3280E-01
  9.8420E+01  7.8860E-02  3.3243E-01
  9.8790E+01  7.6970E-02  3.3205E-01
  9.9160E+01  7.5048E-02  3.3166E-01
  9.9530E+01  7.3100E-02  3.3126E-01
  9.9900E+01  7.1137E-02  3.3084E-01
  1.0027E+02  6.9170E-02  3.3042E-01
  1.0064E+02  6.7211E-02  3.2998E-01
  1.0101E+02  6.5267E-02  3.2954E-01
  1.0138E+02  6.3344E-02  3.2908E-01
  1.0175E+02  6.1444E-02  3.2861E-01
  1.0212E+02  5.9567E-02  3.2814E-01
  1.0249E+02  5.7712E-02  3.2765E-01
  1.0286E+02  5.5877E-02  3.2716E-01
  1.0323E+02  5.4060E-02  3.2665E-01
  1.0360E+02  5.2258E-02  3.2614E-01
  1.0397E+02  5.0469E-02  3.2562E-01
  1.0434E+02  4.8692E-02  3.2510E-01
  1.0471E+02  4.6926E-02  3.2456E-01
  1.0508E+02  4.5170E-02  3.2402E-01
  1.0545E+02  4.3422E-02  3.2347E-01
  1.0582E+02  4.1681E-02  3.2291E-01
  1.0619E+02  3.9946E-02  3.2234E-01
  1.0656E+02  3.8215E-02  3.2177E-01
  1.0693E+02  3.6487E-02  3.2119E-01
  1.0730E+02  3.4761E-02  3.2061E-01
  1.0767E+02  3.3036E-02  3.2001E-01
  1.0804E+02  3.1312E-02  3.1941E-01
  1.0841E+02  2.9590E-02  3.1880E-01
  1.0878E+02  2.7870E-02  3.1819E-01
  1.0915E+02  2.6155E-02  3.1757E-01
  1.0952E+02  2.4447E-02  3.1694E-01
  1.0989E+02  2.2750E-02  3.1630E-01
  1.1026E+02  2.1064E-02  3.1566E-01
  1.1063E+02  1.9395E-02  3.1500E-01
  1.1100E+02  1.7742E-02  3.1435E-01
  1.1137E+02  1.6106E-02  3.1369E-01
  1.1174E+02  1.4489E-02  3.1302E-01
  1.1211E+02  1.2888E-02  3.1234E-01
  1.1248E+02  1.1300E-02  3.1166E-01
  1.1285E+02  9.7240E-03  3.1098E-01
  1.1322E+02  8.1551E-03  3.1029E-01
  1.1359E+02  6.5898E-03  3.0959E-01
  1.1396E+02  5.0242E-03  3.0889E-01
  1.1433E+02  3.4548E-03  3.0818E-01
  1.1470E+02  1.8790E-03  3.0747E-01
  1.1507E+02  2.9594E-04  3.0675E-01
  1.1544E+02 -1.2935E-03  3.0602E-01
  1.1581E+02 -2.8864E-03  3.0529E-01
  1.1618E+02 -4.4781E-03  3.0455E-01
  1.1655E+02 -6.0632E-03  3.0380E-01
  1.1692E+02 -7.6361E-03  3.0305E-01
  1.1729E+02 -9.1918E-03  3.0229E-01
  1.1766E+02 -1.0727E-02  3.0153E-01
  1.1803E+02 -1.2238E-02  3.0076E-01
  1.1840E+02 -1.3726E-02  2.9998E-01
  1.1877E+02 -1.5189E-02  2.9920E-01
  1.1914E+02 -1.6630E-02  2.9842E-01
  1.1951E+02 -1.8050E-02  2.9763E-01
  1.1988E+02 -1.9452E-02  2.9684E-01
  1.2025E+02 -2.0841E-02  2.9604E-01
  1.2062E+02 -2.2221E-02  2.9524E-01
  1.2099E+02 -2.3598E-02  2.9443E-01
  1.2136E+02 -2.4976E-02  2.9362E-01
  1.2173E+02 -2.6358E-02  2.9281E-01
  1.2210E+02 -2.7748E-02  2.9199E-01
  1.2247E+02 -2.9148E-02  2.9117E-01
  1.2284E+02 -3.0559E-02  2.9034E-01
  1.2321E+02 -3.1981E-02  2.8950E-01
  1.2358E+02 -3.3413E-02  2.8866E-01
  1.2395E+02 -3.4851E-02  2.8781E-01
  1.2432E+02 -3.6293E-02  2.8696E-01
  1.2469E+02 -3.7736E-02  2.8610E-01
  1.2506E+02 -3.9174E-02  2.8523E-01
  1.2543E+02 -4.0604E-02  2.8436E-01
  1.2580E+02 -4.2023E-02  2.8348E-01
  1.2617E+02 -4.3427E-02  2.8259E-01
  1.2654E+02 -4.4815E-02  2.8170E-01
  1.2691E+02 -4.6186E-02  2.8081E-01
  1.2728E+02 -4.7539E-02  2.7991E-01
  1.2765E+02 -4.8875E-02  2.7900E-01
  1.2802E+02 -5.0195E-02  2.7809E-01
  1.2839E+02 -5.1500E-02  2.7718E-01
  1.2876E+02 -5.2792E-02  2.7626E-01
  1.2913E+02 -5.4071E-02  2.7533E-01
  1.2950E+02 -5.5338E-02  2.7440E-01
  1.2987E+02 -5.6594E-02  2.7347E-01
  1.3024E+02 -5.7842E-02  2.7254E-01
  1.3061E+02 -5.9084E-02  2.7160E-01
  1.3098E+02 -6.0321E-02  2.7065E-01
  1.3135E+02 -6.1557E-02  2.6970E-01
  1.3172E+02 -6.2793E-02  2.6875E-01
  1.3209E+02 -6.4030E-02  2.6779E-01
  1.3246E+02 -6.5268E-02  2.6683E-01
  1.3283E+02 -6.6507E-02  2.6586E-01
  1.3320E+02 -6.7745E-02  2.6489E-01
  1.3357E+02 -6.8981E-02  2.6392E-01
  1.3394E+02 -7.0212E-02  2.6294E-01
  1.3431E+02 -7.1435E-02  2.6195E-01
  1.3468E+02 -7.2649E-02  2.6097E-01
  1.3505E+02 -7.3852E-02  2.5997E-01
  1.3542E+02 -7.5043E-02  2.5898E-01
  1.3579E+02 -7.6221E-02  2.5798E-01
  1.3616E+02 -7.7387E-02  2.5697E-01
  1.3653E+02 -7.8541E-02  2.5597E-01
  1.3690E+02 -7.9684E-02  2.5496E-01
  1.3727E+02 -8.0817E-02  2.5394E-01
  1.3764E+02 -8.1941E-02  2.5292E-01
  1.3801E+02 -8.3058E-02  2.5190E-01
  1.3838E+02 -8.4167E-02  2.5088E-01
  1.3875E+02 -8.5269E-02  2.4985E-01
  1.3912E+02 -8.6364E-02  2.4882E-01
  1.3949E+02 -8.7451E-02  2.4779E-01
  1.3986E+02 -8.8528E-02  2.4675E-01
  1.4023E+02 -8.9594E-02  2.4571E-01
  1.4060E+02 -9.0650E-02  2.4467E-01
  1.4097E+02 -9.1693E-02  2.4363E-01
  1.4134E+02 -9.2725E-02  2.4258E-01
  1.4171E+02 -9.3746E-02  2.4153E-01
  1.4208E+02 -9.4757E-02  2.4048E-01
  1.4245E+02 -9.5758E-02  2.3942E-01
  1.4282E+02 -9.6752E-02  2.3837E-01
  1.4319E+02 -9.7739E-02  2.3731E-01
  1.4356E+02 -9.8721E-02  2.3625E-01
  1.4393E+02 -9.9700E-02  2.3518E-01
  1.4430E+02 -1.0068E-01  2.3412E-01
  1.4467E+02 -1.0165E-01  2.3305E-01
  1.4504E+02 -1.0262E-01  2.3198E-01
  1.4541E+02 -1.0358E-01  2.3090E-01
  1.4578E+02 -1.0454E-01  2.2983E-01
  1.4615E+02 -1.0549E-01  2.2875E-01
  1.4652E+02 -1.0642E-01  2.2767E-01
  1.4689E+02 -1.0735E-01  2.2659E-01
  1.4726E+02 -1.0826E-01  2.2550E-01
  1.4763E+02 -1.0915E-01  2.2442E-01
  1.4800E+02 -1.1003E-01  2.2333E-01
  1.4837E+02 -1.1090E-01  2.2224E-01
  1.4874E+02 -1.1175E-01  2.2115E-01
  1.4911E+02 -1.1260E-01  2.2006E-01
  1.4948E+02 -1.1343E-01  2.1897E-01
  1.4985E+02 -1.1426E-01  2.1788E-01
  1.5022E+02 -1.1507E-01  2.1678E-01
  1.5059E+02 -1.1589E-01  2.1568E-01
  1.5096E+02 -1.1670E-01  2.1459E-01
  1.5133E+02 -1.1750E-01  2.1349E-01
  1.5170E+02 -1.1831E-01  2.1239E-01
  1.5207E+02 -1.1911E-01  2.1129E-01
  1.5244E+02 -1.1990E-01  2.1018E-01
  1.5281E+02 -1.2069E-01  2.0908E-01
  1.5318E+02 -1.2147E-01  2.0797E-01
  1.5355E+02 -1.2225E-01  2.0686E-01
  1.5392E+02 -1.2302E-01  2.0576E-01
  1.5429E+02 -1.2378E-01  2.0465E-01
  1.5466E+02 -1.2453E-01  2.0354E-01
  1.5503E+02 -1.2528E-01  2.0242E-01
  1.5540E+02 -1.2601E-01  2.0131E-01
  1.5577E+02 -1.2673E-01  2.0020E-01
  1.5614E+02 -1.2744E-01  1.9908E-01
  1.5651E+02 -1.2814E-01  1.9797E-01
  1.5688E+02 -1.2883E-01  1.9685E-01
  1.5725E+02 -1.2951E-01  1.9573E-01
  1.5762E+02 -1.3018E-01  1.9462E-01
  1.5799E+02 -1.3085E-01  1.9350E-01
  1.5836E+02 -1.3150E-01  1.9238E-01
  1.5873E+02 -1.3215E-01  1.9126E-01
  1.5910E+02 -1.3280E-01  1.9014E-01
  1.5947E+02 -1.3343E-01  1.8902E-01
  1.5984E+02 -1.3406E-01  1.8790E-01
  1.6021E+02 -1.3468E-01  1.8678E-01
  1.6058E+02 -1.3530E-01  1.8566E-01
  1.6095E+02 -1.3591E-01  1.8454E-01
  1.6132E+02 -1.3651E-01  1.8341E-01
  1.6169E+02 -1.3710E-01  1.8229E-01
  1.6206E+02 -1.3768E-01  1.8117E-01
  1.6243E+02 -1.3826E-01  1.8005E-01
  1.6280E+02 -1.3883E-01  1.7892E-01
  1.6317E+02 -1.3939E-01  1.7780E-01
  1.6354E+02 -1.3994E-01  1.7668E-01
  1.6391E+02 -1.4048E-01  1.7556E-01
  1.6428E+02 -1.4102E-01  1.7443E-01
  1.6465E+02 -1.4155E-01  1.7331E-01
  1.6502E+02 -1.4208E-01  1.7219E-01
  1.6539E+02 -1.4261E-01  1.7106E-01
  1.6576E+02 -1.4313E-01  1.6994E-01
  1.6613E+02 -1.4364E-01  1.6882E-01
  1.6650E+02 -1.4415E-01  1.6769E-01
  1.6687E+02 -1.4465E-01  1.6657E-01
  1.6724E+02 -1.4515E-01  1.6545E-01
  1.6761E+02 -1.4564E-01  1.6433E-01
  1.6798E+02 -1.4612E-01  1.6320E-01
  1.6835E+02 -1.4660E-01  1.6208E-01
  1.6872E+02 -1.4707E-01  1.6096E-01
  1.6909E+02 -1.4753E-01  1.5984E-01
  1.6946E+02 -1.4798E-01  1.5871E-01
  1.6983E+02 -1.4843E-01  1.5759E-01
  1.7020E+02 -1.4887E-01  1.5647E-01
  1.7057E+02 -1.4930E-01  1.5535E-01
  1.7094E+02 -1.4972E-01  1.5423E-01
  1.7131E+02 -1.5014E-01  1.5311E-01
  1.7168E+02 -1.5055E-01  1.5199E-01
  1.7205E+02 -1.5096E-01  1.5088E-01
  1.7242E+02 -1.5136E-01  1.4976E-01
  1.7279E+02 -1.5176E-01  1.4864E-01
  1.7316E+02 -1.5215E-01  1.4753E-01
  1.7353E+02 -1.5254E-01  1.4641E-01
  1.7390E+02 -1.5292E-01  1.4530E-01
  1.7427E+02 -1.5330E-01  1.4418E-01
  1.7464E+02 -1.5368E-01  1.4307E-01
  1.7501E+02 -1.5404E-01  1.4195E-01
  1.7538E+02 -1.5440E-01  1.4084E-01
  1.7575E+02 -1.5475E-01  1.3973E-01
  1.7612E+02 -1.5510E-01  1.3862E-01
  1.7649E+02 -1.5543E-01  1.3751E-01
  1.7686E+02 -1.5576E-01  1.3640E-01
  1.7723E+02 -1.5608E-01  1.3529E-01
  1.7760E+02 -1.5639E-01  1.3419E-01
  1.7797E+02 -1.5670E-01  1.3308E-01
  1.7834E+02 -1.5700E-01  1.3197E-01
  1.7871E+02 -1.5730E-01  1.3087E-01
  1.7908E+02 -1.5760E-01  1.2977E-01
  1.7945E+02 -1.5789E-01  1.2867E-01
  1.7982E+02 -1.5818E-01  1.2757E-01
  1.8019E+02 -1.5846E-01  1.2647E-01
  1.8056E+02 -1.5874E-01  1.2537E-01
  1.8093E+02 -1.5902E-01  1.2427E-01
  1.8130E+02 -1.5929E-01  1.2317E-01
  1.8167E+02 -1.5955E-01  1.2208E-01
  1.8204E+02 -1.5981E-01  1.2098E-01
  1.8241E+02 -1.6007E-01  1.1989E-01
  1.8278E+02 -1.6031E-01  1.1880E-01
  1.8315E+02 -1.6055E-01  1.1771E-01
  1.8352E+02 -1.6078E-01  1.1662E-01
  1.8389E+02 -1.6100E-01  1.1553E-01
  1.8426E+02 -1.6122E-01  1.1444E-01
  1.8463E+02 -1.6143E-01  1.1336E-01
  1.8500E+02 -1.6163E-01  1.1227E-01
  1.8537E+02 -1.6182E-01  1.1119E-01
  1.8574E+02 -1.6201E-01  1.1011E-01
  1.8611E+02 -1.6219E-01  1.0903E-01
  1.8648E+02 -1.6236E-01  1.0795E-01
  1.8685E+02 -1.6253E-01  1.0688E-01
  1.8722E+02 -1.6269E-01  1.0580E-01
  1.8759E+02 -1.6285E-01  1.0473E-01
  1.8796E+02 -1.6300E-01  1.0366E-01
  1.8833E+02 -1.6314E-01  1.0259E-01
  1.8870E+02 -1.6328E-01  1.0153E-01
  1.8907E+02 -1.6342E-01  1.0046E-01
  1.8944E+02 -1.6356E-01  9.9400E-02
  1.8981E+02 -1.6369E-01  9.8339E-02
  1.9018E+02 -1.6382E-01  9.7280E-02
  1.9055E+02 -1.6394E-01  9.6222E-02
  1.9092E+02 -1.6406E-01  9.5167E-02
  1.9129E+02 -1.6418E-01  9.4113E-02
  1.9166E+02 -1.6429E-01  9.3060E-02
  1.9203E+02 -1.6439E-01  9.2010E-02
  1.9240E+02 -1.6449E-01  9.0962E-02
  1.9277E+02 -1.6458E-01  8.9916E-02
  1.9314E+02 -1.6466E-01  8.8871E-02
  1.9351E+02 -1.6474E-01  8.7829E-02
  1.9388E+02 -1.6481E-01  8.6789E-02
  1.9425E+02 -1.6487E-01  8.5751E-02
  1.9462E+02 -1.6493E-01  8.4715E-02
  1.9499E+02 -1.6498E-01  8.3682E-02
  1.9536E+02 -1.6502E-01  8.2651E-02
  1.9573E+02 -1.6506E-01  8.1622E-02
  1.9610E+02 -1.6509E-01  8.0595E-02
  1.9647E+02 -1.6512E-01  7.9570E-02
  1.9684E+02 -1.6515E-01  7.8548E-02
  1.9721E+02 -1.6517E-01  7.7528E-02
  1.9758E+02 -1.6519E-01  7.6510E-02
  1.9795E+02 -1.6520E-01  7.5494E-02
