# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:28 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9687E-01  1.9400E-02
  7.4000E-01  9.8866E-01  3.8594E-02
  1.1100E+00  9.7622E-01  5.7401E-02
  1.4800E+00  9.6038E-01  7.5677E-02
  1.8500E+00  9.4203E-01  9.3315E-02
  2.2200E+00  9.2206E-01  1.1025E-01
  2.5900E+00  9.0127E-01  1.2644E-01
  2.9600E+00  8.8033E-01  1.4188E-01
  3.3300E+00  8.5974E-01  1.5658E-01
  3.7000E+00  8.3984E-01  1.7059E-01
  4.0700E+00  8.2082E-01  1.8395E-01
  4.4400E+00  8.0268E-01  1.9669E-01
  4.8100E+00  7.8535E-01  2.0887E-01
  5.1800E+00  7.6865E-01  2.2051E-01
  5.5500E+00  7.5238E-01  2.3166E-01
  5.9200E+00  7.3632E-01  2.4233E-01
  6.2900E+00  7.2026E-01  2.5252E-01
  6.6600E+00  7.0405E-01  2.6226E-01
  7.0300E+00  6.8756E-01  2.7152E-01
  7.4000E+00  6.7074E-01  2.8031E-01
  7.7700E+00  6.5358E-01  2.8862E-01
  8.1400E+00  6.3611E-01  2.9644E-01
  8.5100E+00  6.1838E-01  3.0376E-01
  8.8800E+00  6.0048E-01  3.1059E-01
  9.2500E+00  5.8253E-01  3.1691E-01
  9.6200E+00  5.6466E-01  3.2274E-01
  9.9900E+00  5.4697E-01  3.2810E-01
  1.0360E+01  5.2956E-01  3.3298E-01
  1.0730E+01  5.1255E-01  3.3741E-01
  1.1100E+01  4.9602E-01  3.4141E-01
  1.1470E+01  4.8003E-01  3.4500E-01
  1.1840E+01  4.6464E-01  3.4822E-01
  1.2210E+01  4.4987E-01  3.5108E-01
  1.2580E+01  4.3576E-01  3.5362E-01
  1.2950E+01  4.2234E-01  3.5586E-01
  1.3320E+01  4.0960E-01  3.5784E-01
  1.3690E+01  3.9756E-01  3.5957E-01
  1.4060E+01  3.8620E-01  3.6109E-01
  1.4430E+01  3.7551E-01  3.6242E-01
  1.4800E+01  3.6550E-01  3.6359E-01
  1.5170E+01  3.5613E-01  3.6462E-01
  1.5540E+01  3.4741E-01  3.6554E-01
  1.5910E+01  3.3929E-01  3.6637E-01
  1.6280E+01  3.3178E-01  3.6713E-01
  1.6650E+01  3.2483E-01  3.6784E-01
  1.7020E+01  3.1844E-01  3.6852E-01
  1.7390E+01  3.1259E-01  3.6919E-01
  1.7760E+01  3.0727E-01  3.6986E-01
