# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:47 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9717E-01  1.2359E-02
  7.4000E-01  9.8954E-01  2.4596E-02
  1.1100E+00  9.7787E-01  3.6598E-02
  1.4800E+00  9.6299E-01  4.8275E-02
  1.8500E+00  9.4579E-01  5.9562E-02
  2.2200E+00  9.2715E-01  7.0415E-02
  2.5900E+00  9.0784E-01  8.0814E-02
  2.9600E+00  8.8852E-01  9.0756E-02
  3.3300E+00  8.6969E-01  1.0025E-01
  3.7000E+00  8.5169E-01  1.0933E-01
  4.0700E+00  8.3468E-01  1.1801E-01
  4.4400E+00  8.1866E-01  1.2632E-01
  4.8100E+00  8.0355E-01  1.3429E-01
  5.1800E+00  7.8917E-01  1.4196E-01
  5.5500E+00  7.7530E-01  1.4932E-01
  5.9200E+00  7.6172E-01  1.5642E-01
  6.2900E+00  7.4823E-01  1.6324E-01
  6.6600E+00  7.3464E-01  1.6979E-01
  7.0300E+00  7.2084E-01  1.7607E-01
  7.4000E+00  7.0677E-01  1.8208E-01
  7.7700E+00  6.9239E-01  1.8781E-01
  8.1400E+00  6.7774E-01  1.9326E-01
  8.5100E+00  6.6287E-01  1.9842E-01
  8.8800E+00  6.4785E-01  2.0330E-01
  9.2500E+00  6.3281E-01  2.0788E-01
  9.6200E+00  6.1785E-01  2.1218E-01
  9.9900E+00  6.0308E-01  2.1619E-01
  1.0360E+01  5.8859E-01  2.1993E-01
  1.0730E+01  5.7448E-01  2.2342E-01
  1.1100E+01  5.6083E-01  2.2665E-01
  1.1470E+01  5.4771E-01  2.2964E-01
  1.1840E+01  5.3516E-01  2.3242E-01
  1.2210E+01  5.2320E-01  2.3500E-01
  1.2580E+01  5.1188E-01  2.3739E-01
  1.2950E+01  5.0121E-01  2.3962E-01
  1.3320E+01  4.9120E-01  2.4169E-01
  1.3690E+01  4.8183E-01  2.4363E-01
  1.4060E+01  4.7312E-01  2.4545E-01
  1.4430E+01  4.6504E-01  2.4717E-01
  1.4800E+01  4.5758E-01  2.4881E-01
  1.5170E+01  4.5074E-01  2.5037E-01
  1.5540E+01  4.4449E-01  2.5188E-01
  1.5910E+01  4.3882E-01  2.5335E-01
  1.6280E+01  4.3370E-01  2.5478E-01
  1.6650E+01  4.2912E-01  2.5620E-01
  1.7020E+01  4.2505E-01  2.5761E-01
  1.7390E+01  4.2149E-01  2.5903E-01
  1.7760E+01  4.1841E-01  2.6046E-01
  1.8130E+01  4.1581E-01  2.6193E-01
  1.8500E+01  4.1364E-01  2.6342E-01
  1.8870E+01  4.1188E-01  2.6496E-01
  1.9240E+01  4.1048E-01  2.6655E-01
  1.9610E+01  4.0944E-01  2.6820E-01
  1.9980E+01  4.0872E-01  2.6991E-01
  2.0350E+01  4.0829E-01  2.7169E-01
  2.0720E+01  4.0812E-01  2.7354E-01
  2.1090E+01  4.0817E-01  2.7547E-01
  2.1460E+01  4.0843E-01  2.7747E-01
  2.1830E+01  4.0886E-01  2.7956E-01
  2.2200E+01  4.0942E-01  2.8173E-01
  2.2570E+01  4.1009E-01  2.8398E-01
  2.2940E+01  4.1081E-01  2.8631E-01
  2.3310E+01  4.1156E-01  2.8871E-01
  2.3680E+01  4.1230E-01  2.9120E-01
  2.4050E+01  4.1302E-01  2.9376E-01
  2.4420E+01  4.1372E-01  2.9639E-01
  2.4790E+01  4.1436E-01  2.9908E-01
  2.5160E+01  4.1494E-01  3.0184E-01
  2.5530E+01  4.1541E-01  3.0465E-01
  2.5900E+01  4.1573E-01  3.0752E-01
  2.6270E+01  4.1589E-01  3.1043E-01
  2.6640E+01  4.1586E-01  3.1338E-01
  2.7010E+01  4.1563E-01  3.1637E-01
  2.7380E+01  4.1521E-01  3.1938E-01
  2.7750E+01  4.1457E-01  3.2242E-01
  2.8120E+01  4.1371E-01  3.2546E-01
  2.8490E+01  4.1261E-01  3.2852E-01
  2.8860E+01  4.1124E-01  3.3157E-01
  2.9230E+01  4.0961E-01  3.3461E-01
  2.9600E+01  4.0771E-01  3.3764E-01
  2.9970E+01  4.0556E-01  3.4064E-01
  3.0340E+01  4.0318E-01  3.4362E-01
  3.0710E+01  4.0058E-01  3.4656E-01
  3.1080E+01  3.9778E-01  3.4946E-01
  3.1450E+01  3.9475E-01  3.5231E-01
  3.1820E+01  3.9150E-01  3.5512E-01
  3.2190E+01  3.8802E-01  3.5787E-01
  3.2560E+01  3.8429E-01  3.6056E-01
  3.2930E+01  3.8029E-01  3.6318E-01
  3.3300E+01  3.7603E-01  3.6573E-01
  3.3670E+01  3.7152E-01  3.6821E-01
  3.4040E+01  3.6682E-01  3.7060E-01
  3.4410E+01  3.6197E-01  3.7290E-01
  3.4780E+01  3.5701E-01  3.7513E-01
  3.5150E+01  3.5196E-01  3.7726E-01
  3.5520E+01  3.4683E-01  3.7931E-01
  3.5890E+01  3.4161E-01  3.8126E-01
  3.6260E+01  3.3631E-01  3.8313E-01
  3.6630E+01  3.3095E-01  3.8491E-01
  3.7000E+01  3.2550E-01  3.8661E-01
  3.7370E+01  3.1998E-01  3.8821E-01
  3.7740E+01  3.1436E-01  3.8972E-01
  3.8110E+01  3.0865E-01  3.9115E-01
  3.8480E+01  3.0287E-01  3.9248E-01
  3.8850E+01  2.9703E-01  3.9373E-01
  3.9220E+01  2.9116E-01  3.9488E-01
  3.9590E+01  2.8527E-01  3.9595E-01
  3.9960E+01  2.7941E-01  3.9694E-01
  4.0330E+01  2.7357E-01  3.9784E-01
  4.0700E+01  2.6778E-01  3.9866E-01
  4.1070E+01  2.6207E-01  3.9940E-01
  4.1440E+01  2.5645E-01  4.0007E-01
  4.1810E+01  2.5096E-01  4.0067E-01
  4.2180E+01  2.4563E-01  4.0121E-01
  4.2550E+01  2.4047E-01  4.0169E-01
  4.2920E+01  2.3549E-01  4.0212E-01
  4.3290E+01  2.3068E-01  4.0250E-01
  4.3660E+01  2.2603E-01  4.0284E-01
  4.4030E+01  2.2150E-01  4.0314E-01
  4.4400E+01  2.1704E-01  4.0340E-01
  4.4770E+01  2.1261E-01  4.0364E-01
  4.5140E+01  2.0816E-01  4.0383E-01
  4.5510E+01  2.0366E-01  4.0400E-01
  4.5880E+01  1.9907E-01  4.0413E-01
  4.6250E+01  1.9441E-01  4.0422E-01
  4.6620E+01  1.8970E-01  4.0427E-01
  4.6990E+01  1.8498E-01  4.0429E-01
  4.7360E+01  1.8034E-01  4.0427E-01
  4.7730E+01  1.7583E-01  4.0421E-01
  4.8100E+01  1.7150E-01  4.0413E-01
  4.8470E+01  1.6741E-01  4.0403E-01
  4.8840E+01  1.6359E-01  4.0391E-01
  4.9210E+01  1.6004E-01  4.0377E-01
  4.9580E+01  1.5675E-01  4.0364E-01
  4.9950E+01  1.5369E-01  4.0350E-01
  5.0320E+01  1.5083E-01  4.0337E-01
  5.0690E+01  1.4812E-01  4.0324E-01
  5.1060E+01  1.4551E-01  4.0312E-01
  5.1430E+01  1.4294E-01  4.0302E-01
  5.1800E+01  1.4037E-01  4.0292E-01
  5.2170E+01  1.3779E-01  4.0283E-01
  5.2540E+01  1.3517E-01  4.0274E-01
  5.2910E+01  1.3253E-01  4.0266E-01
  5.3280E+01  1.2987E-01  4.0258E-01
  5.3650E+01  1.2722E-01  4.0250E-01
  5.4020E+01  1.2457E-01  4.0243E-01
  5.4390E+01  1.2194E-01  4.0235E-01
  5.4760E+01  1.1934E-01  4.0227E-01
  5.5130E+01  1.1675E-01  4.0220E-01
  5.5500E+01  1.1418E-01  4.0212E-01
  5.5870E+01  1.1158E-01  4.0204E-01
  5.6240E+01  1.0894E-01  4.0196E-01
  5.6610E+01  1.0622E-01  4.0186E-01
  5.6980E+01  1.0341E-01  4.0176E-01
  5.7350E+01  1.0047E-01  4.0164E-01
  5.7720E+01  9.7391E-02  4.0150E-01
  5.8090E+01  9.4176E-02  4.0134E-01
  5.8460E+01  9.0837E-02  4.0115E-01
  5.8830E+01  8.7401E-02  4.0092E-01
  5.9200E+01  8.3906E-02  4.0067E-01
  5.9570E+01  8.0393E-02  4.0037E-01
  5.9940E+01  7.6903E-02  4.0004E-01
  6.0310E+01  7.3472E-02  3.9968E-01
  6.0680E+01  7.0130E-02  3.9928E-01
  6.1050E+01  6.6898E-02  3.9885E-01
  6.1420E+01  6.3790E-02  3.9840E-01
  6.1790E+01  6.0809E-02  3.9792E-01
  6.2160E+01  5.7947E-02  3.9742E-01
  6.2530E+01  5.5186E-02  3.9690E-01
  6.2900E+01  5.2505E-02  3.9636E-01
  6.3270E+01  4.9877E-02  3.9581E-01
  6.3640E+01  4.7271E-02  3.9524E-01
  6.4010E+01  4.4654E-02  3.9465E-01
  6.4380E+01  4.1994E-02  3.9405E-01
  6.4750E+01  3.9264E-02  3.9343E-01
  6.5120E+01  3.6442E-02  3.9278E-01
  6.5490E+01  3.3511E-02  3.9211E-01
  6.5860E+01  3.0461E-02  3.9141E-01
  6.6230E+01  2.7294E-02  3.9068E-01
  6.6600E+01  2.4020E-02  3.8991E-01
  6.6970E+01  2.0663E-02  3.8911E-01
  6.7340E+01  1.7252E-02  3.8828E-01
  6.7710E+01  1.3814E-02  3.8740E-01
  6.8080E+01  1.0374E-02  3.8649E-01
  6.8450E+01  6.9499E-03  3.8554E-01
  6.8820E+01  3.5536E-03  3.8455E-01
  6.9190E+01  1.9590E-04  3.8353E-01
  6.9560E+01 -3.1137E-03  3.8248E-01
  6.9930E+01 -6.3679E-03  3.8139E-01
  7.0300E+01 -9.5627E-03  3.8028E-01
  7.0670E+01 -1.2698E-02  3.7914E-01
  7.1040E+01 -1.5777E-02  3.7797E-01
  7.1410E+01 -1.8805E-02  3.7678E-01
  7.1780E+01 -2.1787E-02  3.7556E-01
  7.2150E+01 -2.4727E-02  3.7433E-01
  7.2520E+01 -2.7630E-02  3.7307E-01
  7.2890E+01 -3.0503E-02  3.7179E-01
  7.3260E+01 -3.3350E-02  3.7049E-01
  7.3630E+01 -3.6176E-02  3.6917E-01
  7.4000E+01 -3.8986E-02  3.6784E-01
  7.4370E+01 -4.1783E-02  3.6648E-01
  7.4740E+01 -4.4570E-02  3.6511E-01
  7.5110E+01 -4.7354E-02  3.6372E-01
  7.5480E+01 -5.0137E-02  3.6232E-01
  7.5850E+01 -5.2922E-02  3.6089E-01
  7.6220E+01 -5.5710E-02  3.5945E-01
  7.6590E+01 -5.8499E-02  3.5799E-01
  7.6960E+01 -6.1283E-02  3.5651E-01
  7.7330E+01 -6.4054E-02  3.5501E-01
