# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:08 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9467E-01  4.5176E-02
  7.4000E-01  9.8213E-01  8.9644E-02
  1.1100E+00  9.6396E-01  1.3290E-01
  1.4800E+00  9.4105E-01  1.7457E-01
  1.8500E+00  9.1429E-01  2.1434E-01
  2.2200E+00  8.8469E-01  2.5201E-01
  2.5900E+00  8.5317E-01  2.8745E-01
  2.9600E+00  8.2052E-01  3.2063E-01
  3.3300E+00  7.8737E-01  3.5154E-01
  3.7000E+00  7.5414E-01  3.8025E-01
  4.0700E+00  7.2108E-01  4.0685E-01
  4.4400E+00  6.8829E-01  4.3141E-01
  4.8100E+00  6.5579E-01  4.5402E-01
  5.1800E+00  6.2347E-01  4.7478E-01
  5.5500E+00  5.9122E-01  4.9373E-01
  5.9200E+00  5.5889E-01  5.1093E-01
  6.2900E+00  5.2633E-01  5.2640E-01
  6.6600E+00  4.9346E-01  5.4016E-01
  7.0300E+00  4.6024E-01  5.5220E-01
  7.4000E+00  4.2668E-01  5.6251E-01
  7.7700E+00  3.9284E-01  5.7110E-01
  8.1400E+00  3.5882E-01  5.7797E-01
  8.5100E+00  3.2475E-01  5.8311E-01
  8.8800E+00  2.9077E-01  5.8655E-01
  9.2500E+00  2.5707E-01  5.8831E-01
  9.6200E+00  2.2383E-01  5.8844E-01
  9.9900E+00  1.9124E-01  5.8698E-01
  1.0360E+01  1.5946E-01  5.8401E-01
  1.0730E+01  1.2867E-01  5.7960E-01
  1.1100E+01  9.8966E-02  5.7383E-01
  1.1470E+01  7.0463E-02  5.6681E-01
  1.1840E+01  4.3236E-02  5.5863E-01
  1.2210E+01  1.7345E-02  5.4940E-01
  1.2580E+01 -7.1665E-03  5.3921E-01
  1.2950E+01 -3.0260E-02  5.2817E-01
  1.3320E+01 -5.1905E-02  5.1638E-01
  1.3690E+01 -7.2085E-02  5.0395E-01
  1.4060E+01 -9.0799E-02  4.9097E-01
  1.4430E+01 -1.0806E-01  4.7755E-01
  1.4800E+01 -1.2389E-01  4.6377E-01
  1.5170E+01 -1.3833E-01  4.4973E-01
  1.5540E+01 -1.5139E-01  4.3551E-01
  1.5910E+01 -1.6311E-01  4.2120E-01
  1.6280E+01 -1.7353E-01  4.0687E-01
