# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:51 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(1686 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.9600E-01  9.6791E-01  9.7080E-04
  5.9200E-01  8.7802E-01  2.2741E-03
  8.8800E-01  7.4576E-01  3.4282E-03
  1.1840E+00  5.8939E-01  4.2977E-03
  1.4800E+00  4.2422E-01  5.0856E-03
  1.7760E+00  2.6165E-01  5.8533E-03
  2.0720E+00  1.1027E-01  6.5651E-03
  2.3680E+00 -2.3620E-02  7.1963E-03
  2.6640E+00 -1.3628E-01  7.7381E-03
  2.9600E+00 -2.2653E-01  8.1820E-03
  3.2560E+00 -2.9547E-01  8.5179E-03
  3.5520E+00 -3.4587E-01  8.7386E-03
  3.8480E+00 -3.8115E-01  8.8445E-03
  4.1440E+00 -4.0466E-01  8.8446E-03
  4.4400E+00 -4.1920E-01  8.7551E-03
  4.7360E+00 -4.2694E-01  8.5975E-03
  5.0320E+00 -4.2948E-01  8.3969E-03
  5.3280E+00 -4.2807E-01  8.1772E-03
  5.6240E+00 -4.2381E-01  7.9659E-03
  5.9200E+00 -4.1755E-01  7.7718E-03
  6.2160E+00 -4.1012E-01  7.6264E-03
  6.5120E+00 -4.0233E-01  7.5622E-03
  6.8080E+00 -3.9466E-01  7.4540E-03
  7.1040E+00 -3.8736E-01  7.4376E-03
  7.4000E+00 -3.8058E-01  7.7713E-03
  7.6960E+00 -3.7440E-01  7.9280E-03
  7.9920E+00 -3.6934E-01  7.4940E-03
  8.2880E+00 -3.6620E-01  7.2844E-03
  8.5840E+00 -3.6495E-01  8.0488E-03
  8.8800E+00 -3.6383E-01  9.3181E-03
  9.1760E+00 -3.6102E-01  1.0233E-02
  9.4720E+00 -3.5697E-01  1.0479E-02
  9.7680E+00 -3.5383E-01  1.0269E-02
  1.0064E+01 -3.5249E-01  9.9631E-03
  1.0360E+01 -3.5199E-01  9.7055E-03
  1.0656E+01 -3.5076E-01  9.3814E-03
  1.0952E+01 -3.4697E-01  8.9784E-03
  1.1248E+01 -3.3947E-01  8.6719E-03
  1.1544E+01 -3.3022E-01  8.4466E-03
  1.1840E+01 -3.2353E-01  8.0672E-03
  1.2136E+01 -3.2133E-01  7.5485E-03
  1.2432E+01 -3.2115E-01  7.2486E-03
  1.2728E+01 -3.2002E-01  7.3620E-03
  1.3024E+01 -3.1849E-01  7.6317E-03
  1.3320E+01 -3.1876E-01  7.7142E-03
  1.3616E+01 -3.2014E-01  7.5744E-03
  1.3912E+01 -3.1829E-01  7.4606E-03
  1.4208E+01 -3.0873E-01  7.7644E-03
  1.4504E+01 -2.9047E-01  8.7549E-03
  1.4800E+01 -2.6640E-01  1.0270E-02
  1.5096E+01 -2.4088E-01  1.1924E-02
  1.5392E+01 -2.1771E-01  1.3458E-02
  1.5688E+01 -1.9962E-01  1.4650E-02
  1.5984E+01 -1.8789E-01  1.5347E-02
  1.6280E+01 -1.8191E-01  1.5816E-02
  1.6576E+01 -1.7940E-01  1.6673E-02
  1.6872E+01 -1.7711E-01  1.8296E-02
  1.7168E+01 -1.7145E-01  2.0521E-02
  1.7464E+01 -1.5969E-01  2.2943E-02
