# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:23 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.2200E-01  9.9160E-01  7.1558E-04
  6.4400E-01  9.7121E-01  1.4011E-03
  9.6600E-01  9.4467E-01  2.0867E-03
  1.2880E+00  9.1519E-01  2.7826E-03
  1.6100E+00  8.8382E-01  3.4820E-03
  1.9320E+00  8.5356E-01  4.1812E-03
  2.2540E+00  8.2932E-01  4.8710E-03
  2.5760E+00  8.1414E-01  5.5331E-03
  2.8980E+00  8.0744E-01  6.1438E-03
  3.2200E+00  8.0663E-01  6.6808E-03
  3.5420E+00  8.0921E-01  7.1268E-03
  3.8640E+00  8.1366E-01  7.4731E-03
  4.1860E+00  8.1943E-01  7.7207E-03
  4.5080E+00  8.2656E-01  7.8812E-03
  4.8300E+00  8.3529E-01  7.9754E-03
  5.1520E+00  8.4581E-01  8.0317E-03
  5.4740E+00  8.5814E-01  8.0828E-03
  5.7960E+00  8.7216E-01  8.1621E-03
  6.1180E+00  8.8757E-01  8.2993E-03
  6.4400E+00  9.0401E-01  8.5164E-03
  6.7620E+00  9.2110E-01  8.8267E-03
  7.0840E+00  9.3831E-01  9.2388E-03
  7.4060E+00  9.5525E-01  9.7414E-03
  7.7280E+00  9.7163E-01  1.0330E-02
  8.0500E+00  9.8689E-01  1.1010E-02
  8.3720E+00  1.0011E+00  1.1741E-02
  8.6940E+00  1.0146E+00  1.2488E-02
  9.0160E+00  1.0263E+00  1.3262E-02
  9.3380E+00  1.0348E+00  1.4053E-02
  9.6600E+00  1.0420E+00  1.4858E-02
  9.9820E+00  1.0501E+00  1.5696E-02
  1.0304E+01  1.0590E+00  1.6535E-02
  1.0626E+01  1.0663E+00  1.7321E-02
  1.0948E+01  1.0708E+00  1.8040E-02
  1.1270E+01  1.0736E+00  1.8659E-02
  1.1592E+01  1.0762E+00  1.9171E-02
  1.1914E+01  1.0771E+00  1.9674E-02
  1.2236E+01  1.0722E+00  2.0272E-02
  1.2558E+01  1.0581E+00  2.0927E-02
  1.2880E+01  1.0357E+00  2.1544E-02
  1.3202E+01  1.0086E+00  2.2142E-02
  1.3524E+01  9.7876E-01  2.2814E-02
  1.3846E+01  9.4491E-01  2.3529E-02
  1.4168E+01  9.0570E-01  2.4137E-02
  1.4490E+01  8.6393E-01  2.4550E-02
  1.4812E+01  8.2687E-01  2.4861E-02
  1.5134E+01  8.0273E-01  2.5238E-02
  1.5456E+01  7.9657E-01  2.5733E-02
  1.5778E+01  8.0798E-01  2.6246E-02
  1.6100E+01  8.3207E-01  2.6662E-02
  1.6422E+01  8.6225E-01  2.6965E-02
  1.6744E+01  8.9210E-01  2.7249E-02
  1.7066E+01  9.1572E-01  2.7619E-02
  1.7388E+01  9.2819E-01  2.8078E-02
  1.7710E+01  9.2705E-01  2.8574E-02
  1.8032E+01  9.1321E-01  2.9147E-02
  1.8354E+01  8.8990E-01  2.9917E-02
