# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:35 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.1200E-01  9.9825E-01  7.2142E-04
  6.2400E-01  9.9080E-01  1.3497E-03
  9.3600E-01  9.7314E-01  2.0153E-03
  1.2480E+00  9.4398E-01  2.7688E-03
  1.5600E+00  9.0567E-01  3.5566E-03
  1.8720E+00  8.6213E-01  4.3237E-03
  2.1840E+00  8.1724E-01  5.0527E-03
  2.4960E+00  7.7413E-01  5.7530E-03
  2.8080E+00  7.3479E-01  6.4334E-03
  3.1200E+00  7.0008E-01  7.0900E-03
  3.4320E+00  6.6997E-01  7.7116E-03
  3.7440E+00  6.4395E-01  8.2880E-03
  4.0560E+00  6.2129E-01  8.8153E-03
  4.3680E+00  6.0126E-01  9.2968E-03
  4.6800E+00  5.8323E-01  9.7427E-03
  4.9920E+00  5.6671E-01  1.0166E-02
  5.3040E+00  5.5133E-01  1.0579E-02
  5.6160E+00  5.3684E-01  1.0992E-02
  5.9280E+00  5.2306E-01  1.1412E-02
  6.2400E+00  5.0987E-01  1.1844E-02
  6.5520E+00  4.9723E-01  1.2285E-02
  6.8640E+00  4.8501E-01  1.2744E-02
  7.1760E+00  4.7309E-01  1.3206E-02
  7.4880E+00  4.6170E-01  1.3644E-02
  7.8000E+00  4.5092E-01  1.4123E-02
  8.1120E+00  4.4043E-01  1.4652E-02
  8.4240E+00  4.3011E-01  1.5049E-02
  8.7360E+00  4.2036E-01  1.5307E-02
  9.0480E+00  4.1140E-01  1.5668E-02
  9.3600E+00  4.0285E-01  1.6154E-02
  9.6720E+00  3.9435E-01  1.6574E-02
  9.9840E+00  3.8615E-01  1.6887E-02
  1.0296E+01  3.7873E-01  1.7181E-02
  1.0608E+01  3.7198E-01  1.7474E-02
  1.0920E+01  3.6531E-01  1.7731E-02
  1.1232E+01  3.5842E-01  1.7955E-02
  1.1544E+01  3.5157E-01  1.8171E-02
  1.1856E+01  3.4522E-01  1.8369E-02
  1.2168E+01  3.3936E-01  1.8509E-02
  1.2480E+01  3.3351E-01  1.8603E-02
  1.2792E+01  3.2716E-01  1.8737E-02
  1.3104E+01  3.2019E-01  1.8968E-02
  1.3416E+01  3.1276E-01  1.9191E-02
  1.3728E+01  3.0520E-01  1.9194E-02
  1.4040E+01  2.9829E-01  1.8886E-02
  1.4352E+01  2.9356E-01  1.8452E-02
  1.4664E+01  2.9254E-01  1.8245E-02
  1.4976E+01  2.9543E-01  1.8486E-02
  1.5288E+01  3.0053E-01  1.9040E-02
  1.5600E+01  3.0515E-01  1.9532E-02
  1.5912E+01  3.0735E-01  1.9656E-02
  1.6224E+01  3.0711E-01  1.9382E-02
  1.6536E+01  3.0602E-01  1.8951E-02
  1.6848E+01  3.0588E-01  1.8720E-02
  1.7160E+01  3.0746E-01  1.8982E-02
  1.7472E+01  3.1003E-01  1.9800E-02
  1.7784E+01  3.1198E-01  2.0913E-02
  1.8096E+01  3.1182E-01  2.1897E-02
  1.8408E+01  3.0900E-01  2.2433E-02
  1.8720E+01  3.0394E-01  2.2405E-02
  1.9032E+01  2.9767E-01  2.1862E-02
  1.9344E+01  2.9155E-01  2.1001E-02
  1.9656E+01  2.8677E-01  2.0100E-02
  1.9968E+01  2.8391E-01  1.9383E-02
  2.0280E+01  2.8297E-01  1.8980E-02
  2.0592E+01  2.8377E-01  1.8976E-02
  2.0904E+01  2.8606E-01  1.9422E-02
  2.1216E+01  2.8941E-01  2.0237E-02
  2.1528E+01  2.9330E-01  2.1171E-02
  2.1840E+01  2.9722E-01  2.1917E-02
  2.2152E+01  3.0069E-01  2.2275E-02
  2.2464E+01  3.0326E-01  2.2220E-02
  2.2776E+01  3.0479E-01  2.1872E-02
  2.3088E+01  3.0554E-01  2.1388E-02
  2.3400E+01  3.0590E-01  2.0861E-02
  2.3712E+01  3.0595E-01  2.0331E-02
  2.4024E+01  3.0566E-01  1.9878E-02
  2.4336E+01  3.0529E-01  1.9651E-02
  2.4648E+01  3.0550E-01  1.9778E-02
  2.4960E+01  3.0684E-01  2.0258E-02
  2.5272E+01  3.0939E-01  2.0963E-02
  2.5584E+01  3.1294E-01  2.1748E-02
  2.5896E+01  3.1732E-01  2.2546E-02
