# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:55 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1434 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.4800E-01  9.9840E-01  7.9049E-04
  6.9600E-01  9.9206E-01  1.5911E-03
  1.0440E+00  9.7899E-01  2.3915E-03
  1.3920E+00  9.5841E-01  3.1776E-03
  1.7400E+00  9.3045E-01  3.9455E-03
  2.0880E+00  8.9622E-01  4.6937E-03
  2.4360E+00  8.5780E-01  5.4184E-03
  2.7840E+00  8.1772E-01  6.1132E-03
  3.1320E+00  7.7819E-01  6.7703E-03
  3.4800E+00  7.4079E-01  7.3828E-03
  3.8280E+00  7.0636E-01  7.9461E-03
  4.1760E+00  6.7524E-01  8.4589E-03
  4.5240E+00  6.4746E-01  8.9238E-03
  4.8720E+00  6.2282E-01  9.3470E-03
  5.2200E+00  6.0106E-01  9.7370E-03
  5.5680E+00  5.8186E-01  1.0103E-02
  5.9160E+00  5.6489E-01  1.0455E-02
  6.2640E+00  5.4983E-01  1.0798E-02
  6.6120E+00  5.3638E-01  1.1140E-02
  6.9600E+00  5.2428E-01  1.1481E-02
  7.3080E+00  5.1331E-01  1.1824E-02
  7.6560E+00  5.0328E-01  1.2165E-02
  8.0040E+00  4.9398E-01  1.2503E-02
  8.3520E+00  4.8542E-01  1.2835E-02
  8.7000E+00  4.7767E-01  1.3153E-02
  9.0480E+00  4.7046E-01  1.3456E-02
  9.3960E+00  4.6342E-01  1.3744E-02
  9.7440E+00  4.5680E-01  1.4012E-02
  1.0092E+01  4.5136E-01  1.4254E-02
  1.0440E+01  4.4715E-01  1.4472E-02
  1.0788E+01  4.4338E-01  1.4671E-02
  1.1136E+01  4.3965E-01  1.4847E-02
  1.1484E+01  4.3629E-01  1.4994E-02
  1.1832E+01  4.3346E-01  1.5121E-02
  1.2180E+01  4.3089E-01  1.5245E-02
  1.2528E+01  4.2840E-01  1.5359E-02
  1.2876E+01  4.2616E-01  1.5442E-02
  1.3224E+01  4.2455E-01  1.5491E-02
  1.3572E+01  4.2393E-01  1.5535E-02
  1.3920E+01  4.2442E-01  1.5596E-02
  1.4268E+01  4.2581E-01  1.5665E-02
  1.4616E+01  4.2757E-01  1.5717E-02
  1.4964E+01  4.2928E-01  1.5747E-02
  1.5312E+01  4.3086E-01  1.5777E-02
  1.5660E+01  4.3246E-01  1.5825E-02
  1.6008E+01  4.3415E-01  1.5882E-02
  1.6356E+01  4.3581E-01  1.5922E-02
