# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:33 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9699E-01  1.6979E-02
  7.4000E-01  9.8901E-01  3.3784E-02
  1.1100E+00  9.7687E-01  5.0255E-02
  1.4800E+00  9.6140E-01  6.6269E-02
  1.8500E+00  9.4351E-01  8.1733E-02
  2.2200E+00  9.2406E-01  9.6588E-02
  2.5900E+00  9.0385E-01  1.1080E-01
  2.9600E+00  8.8355E-01  1.2437E-01
  3.3300E+00  8.6365E-01  1.3731E-01
  3.7000E+00  8.4450E-01  1.4966E-01
  4.0700E+00  8.2626E-01  1.6144E-01
  4.4400E+00  8.0896E-01  1.7269E-01
  4.8100E+00  7.9249E-01  1.8347E-01
  5.1800E+00  7.7670E-01  1.9380E-01
  5.5500E+00  7.6137E-01  2.0370E-01
  5.9200E+00  7.4627E-01  2.1319E-01
  6.2900E+00  7.3121E-01  2.2229E-01
  6.6600E+00  7.1602E-01  2.3100E-01
  7.0300E+00  7.0058E-01  2.3932E-01
  7.4000E+00  6.8483E-01  2.4723E-01
  7.7700E+00  6.6874E-01  2.5474E-01
  8.1400E+00  6.5236E-01  2.6183E-01
  8.5100E+00  6.3573E-01  2.6851E-01
  8.8800E+00  6.1894E-01  2.7476E-01
  9.2500E+00  6.0211E-01  2.8059E-01
  9.6200E+00  5.8536E-01  2.8601E-01
  9.9900E+00  5.6879E-01  2.9102E-01
  1.0360E+01  5.5250E-01  2.9563E-01
  1.0730E+01  5.3660E-01  2.9986E-01
  1.1100E+01  5.2117E-01  3.0372E-01
  1.1470E+01  5.0627E-01  3.0725E-01
  1.1840E+01  4.9195E-01  3.1045E-01
  1.2210E+01  4.7825E-01  3.1336E-01
  1.2580E+01  4.6519E-01  3.1599E-01
  1.2950E+01  4.5280E-01  3.1838E-01
  1.3320E+01  4.4109E-01  3.2054E-01
  1.3690E+01  4.3004E-01  3.2250E-01
  1.4060E+01  4.1967E-01  3.2428E-01
  1.4430E+01  4.0995E-01  3.2591E-01
  1.4800E+01  4.0088E-01  3.2740E-01
