# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:18 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9639E-01  2.7143E-02
  7.4000E-01  9.8725E-01  5.3968E-02
  1.1100E+00  9.7356E-01  8.0211E-02
  1.4800E+00  9.5618E-01  1.0566E-01
  1.8500E+00  9.3599E-01  1.3017E-01
  2.2200E+00  9.1391E-01  1.5363E-01
  2.5900E+00  8.9075E-01  1.7598E-01
  2.9600E+00  8.6721E-01  1.9722E-01
  3.3300E+00  8.4382E-01  2.1736E-01
  3.7000E+00  8.2093E-01  2.3644E-01
  4.0700E+00  7.9873E-01  2.5452E-01
  4.4400E+00  7.7726E-01  2.7167E-01
  4.8100E+00  7.5644E-01  2.8794E-01
  5.1800E+00  7.3612E-01  3.0338E-01
  5.5500E+00  7.1611E-01  3.1802E-01
  5.9200E+00  6.9620E-01  3.3191E-01
  6.2900E+00  6.7619E-01  3.4505E-01
  6.6600E+00  6.5595E-01  3.5744E-01
  7.0300E+00  6.3537E-01  3.6908E-01
  7.4000E+00  6.1440E-01  3.7997E-01
  7.7700E+00  5.9303E-01  3.9009E-01
  8.1400E+00  5.7133E-01  3.9943E-01
  8.5100E+00  5.4935E-01  4.0798E-01
  8.8800E+00  5.2719E-01  4.1575E-01
  9.2500E+00  5.0499E-01  4.2273E-01
  9.6200E+00  4.8288E-01  4.2893E-01
  9.9900E+00  4.6099E-01  4.3438E-01
  1.0360E+01  4.3943E-01  4.3909E-01
  1.0730E+01  4.1832E-01  4.4309E-01
  1.1100E+01  3.9775E-01  4.4641E-01
  1.1470E+01  3.7780E-01  4.4910E-01
  1.1840E+01  3.5852E-01  4.5119E-01
  1.2210E+01  3.3995E-01  4.5272E-01
  1.2580E+01  3.2213E-01  4.5374E-01
  1.2950E+01  3.0508E-01  4.5429E-01
  1.3320E+01  2.8883E-01  4.5441E-01
  1.3690E+01  2.7337E-01  4.5414E-01
  1.4060E+01  2.5870E-01  4.5353E-01
  1.4430E+01  2.4482E-01  4.5262E-01
  1.4800E+01  2.3171E-01  4.5144E-01
  1.5170E+01  2.1937E-01  4.5004E-01
  1.5540E+01  2.0776E-01  4.4844E-01
  1.5910E+01  1.9688E-01  4.4670E-01
  1.6280E+01  1.8671E-01  4.4483E-01
  1.6650E+01  1.7721E-01  4.4287E-01
  1.7020E+01  1.6836E-01  4.4085E-01
  1.7390E+01  1.6016E-01  4.3879E-01
  1.7760E+01  1.5258E-01  4.3673E-01
  1.8130E+01  1.4559E-01  4.3469E-01
  1.8500E+01  1.3916E-01  4.3270E-01
  1.8870E+01  1.3323E-01  4.3076E-01
  1.9240E+01  1.2778E-01  4.2891E-01
  1.9610E+01  1.2277E-01  4.2715E-01
  1.9980E+01  1.1817E-01  4.2551E-01
  2.0350E+01  1.1394E-01  4.2400E-01
  2.0720E+01  1.1004E-01  4.2261E-01
  2.1090E+01  1.0643E-01  4.2137E-01
  2.1460E+01  1.0308E-01  4.2028E-01
  2.1830E+01  9.9942E-02  4.1934E-01
  2.2200E+01  9.6983E-02  4.1856E-01
  2.2570E+01  9.4153E-02  4.1793E-01
  2.2940E+01  9.1405E-02  4.1745E-01
  2.3310E+01  8.8696E-02  4.1711E-01
