# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:28 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1580 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.1600E-01  9.8294E-01  9.2214E-04
  6.3200E-01  9.3692E-01  2.3136E-03
  9.4800E-01  8.7372E-01  3.6508E-03
  1.2640E+00  8.0591E-01  4.6689E-03
  1.5800E+00  7.4275E-01  5.5023E-03
  1.8960E+00  6.8810E-01  6.2512E-03
  2.2120E+00  6.4144E-01  6.9377E-03
  2.5280E+00  6.0074E-01  7.5589E-03
  2.8440E+00  5.6427E-01  8.1056E-03
  3.1600E+00  5.3107E-01  8.5705E-03
  3.4760E+00  5.0073E-01  8.9514E-03
  3.7920E+00  4.7312E-01  9.2513E-03
  4.1080E+00  4.4818E-01  9.4765E-03
  4.4240E+00  4.2587E-01  9.6360E-03
  4.7400E+00  4.0613E-01  9.7396E-03
  5.0560E+00  3.8885E-01  9.7973E-03
  5.3720E+00  3.7386E-01  9.8179E-03
  5.6880E+00  3.6095E-01  9.8110E-03
  6.0040E+00  3.4987E-01  9.7790E-03
  6.3200E+00  3.4039E-01  9.7342E-03
  6.6360E+00  3.3226E-01  9.6855E-03
  6.9520E+00  3.2532E-01  9.5821E-03
  7.2680E+00  3.1944E-01  9.5315E-03
  7.5840E+00  3.1421E-01  9.5727E-03
  7.9000E+00  3.0917E-01  9.3541E-03
  8.2160E+00  3.0494E-01  8.9597E-03
  8.5320E+00  3.0221E-01  8.9895E-03
  8.8480E+00  3.0049E-01  9.4686E-03
  9.1640E+00  2.9880E-01  9.8821E-03
  9.4800E+00  2.9604E-01  9.9186E-03
  9.7960E+00  2.9129E-01  9.5840E-03
  1.0112E+01  2.8536E-01  9.0662E-03
  1.0428E+01  2.8105E-01  8.6095E-03
  1.0744E+01  2.8049E-01  8.2955E-03
  1.1060E+01  2.8321E-01  8.0308E-03
  1.1376E+01  2.8688E-01  7.7659E-03
  1.1692E+01  2.8931E-01  7.5447E-03
  1.2008E+01  2.8991E-01  7.3701E-03
  1.2324E+01  2.8959E-01  7.2269E-03
  1.2640E+01  2.8950E-01  7.2147E-03
  1.2956E+01  2.8966E-01  7.4589E-03
  1.3272E+01  2.8879E-01  7.8664E-03
  1.3588E+01  2.8545E-01  8.1399E-03
  1.3904E+01  2.7937E-01  8.0688E-03
  1.4220E+01  2.7172E-01  7.7431E-03
  1.4536E+01  2.6423E-01  7.4805E-03
  1.4852E+01  2.5778E-01  7.4964E-03
  1.5168E+01  2.5199E-01  7.7434E-03
  1.5484E+01  2.4577E-01  8.0923E-03
  1.5800E+01  2.3804E-01  8.4091E-03
  1.6116E+01  2.2882E-01  8.5507E-03
  1.6432E+01  2.1949E-01  8.5634E-03
  1.6748E+01  2.1188E-01  8.7152E-03
  1.7064E+01  2.0740E-01  9.1604E-03
  1.7380E+01  2.0705E-01  9.7496E-03
  1.7696E+01  2.1162E-01  1.0275E-02
  1.8012E+01  2.2116E-01  1.0743E-02
  1.8328E+01  2.3449E-01  1.1289E-02
  1.8644E+01  2.4947E-01  1.1939E-02
  1.8960E+01  2.6378E-01  1.2581E-02
  1.9276E+01  2.7536E-01  1.3071E-02
  1.9592E+01  2.8284E-01  1.3308E-02
  1.9908E+01  2.8597E-01  1.3328E-02
  2.0224E+01  2.8559E-01  1.3372E-02
  2.0540E+01  2.8326E-01  1.3723E-02
  2.0856E+01  2.8049E-01  1.4440E-02
  2.1172E+01  2.7818E-01  1.5400E-02
  2.1488E+01  2.7639E-01  1.6539E-02
