# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:09 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9727E-01  8.5119E-03
  7.4000E-01  9.8986E-01  1.6943E-02
  1.1100E+00  9.7847E-01  2.5215E-02
  1.4800E+00  9.6394E-01  3.3267E-02
  1.8500E+00  9.4715E-01  4.1054E-02
  2.2200E+00  9.2899E-01  4.8547E-02
  2.5900E+00  9.1022E-01  5.5731E-02
  2.9600E+00  8.9149E-01  6.2607E-02
  3.3300E+00  8.7330E-01  6.9181E-02
  3.7000E+00  8.5599E-01  7.5468E-02
  4.0700E+00  8.3971E-01  8.1487E-02
  4.4400E+00  8.2447E-01  8.7259E-02
  4.8100E+00  8.1017E-01  9.2803E-02
  5.1800E+00  7.9664E-01  9.8137E-02
  5.5500E+00  7.8365E-01  1.0328E-01
  5.9200E+00  7.7099E-01  1.0823E-01
  6.2900E+00  7.5844E-01  1.1300E-01
  6.6600E+00  7.4583E-01  1.1760E-01
  7.0300E+00  7.3304E-01  1.2202E-01
  7.4000E+00  7.1999E-01  1.2626E-01
  7.7700E+00  7.0666E-01  1.3032E-01
  8.1400E+00  6.9308E-01  1.3419E-01
  8.5100E+00  6.7929E-01  1.3787E-01
  8.8800E+00  6.6536E-01  1.4135E-01
  9.2500E+00  6.5142E-01  1.4465E-01
  9.6200E+00  6.3758E-01  1.4775E-01
  9.9900E+00  6.2393E-01  1.5067E-01
  1.0360E+01  6.1056E-01  1.5341E-01
  1.0730E+01  5.9757E-01  1.5598E-01
  1.1100E+01  5.8504E-01  1.5837E-01
  1.1470E+01  5.7304E-01  1.6062E-01
  1.1840E+01  5.6160E-01  1.6271E-01
  1.2210E+01  5.5076E-01  1.6468E-01
  1.2580E+01  5.4054E-01  1.6652E-01
  1.2950E+01  5.3097E-01  1.6825E-01
  1.3320E+01  5.2205E-01  1.6989E-01
  1.3690E+01  5.1377E-01  1.7143E-01
  1.4060E+01  5.0612E-01  1.7291E-01
  1.4430E+01  4.9911E-01  1.7432E-01
  1.4800E+01  4.9271E-01  1.7567E-01
  1.5170E+01  4.8691E-01  1.7698E-01
  1.5540E+01  4.8170E-01  1.7826E-01
  1.5910E+01  4.7706E-01  1.7951E-01
  1.6280E+01  4.7296E-01  1.8075E-01
  1.6650E+01  4.6938E-01  1.8198E-01
  1.7020E+01  4.6632E-01  1.8321E-01
  1.7390E+01  4.6375E-01  1.8445E-01
  1.7760E+01  4.6166E-01  1.8570E-01
  1.8130E+01  4.6004E-01  1.8698E-01
  1.8500E+01  4.5885E-01  1.8829E-01
  1.8870E+01  4.5805E-01  1.8963E-01
  1.9240E+01  4.5763E-01  1.9101E-01
  1.9610E+01  4.5755E-01  1.9244E-01
  1.9980E+01  4.5779E-01  1.9391E-01
  2.0350E+01  4.5833E-01  1.9544E-01
  2.0720E+01  4.5912E-01  1.9702E-01
  2.1090E+01  4.6014E-01  1.9866E-01
  2.1460E+01  4.6137E-01  2.0035E-01
  2.1830E+01  4.6277E-01  2.0211E-01
  2.2200E+01  4.6431E-01  2.0393E-01
  2.2570E+01  4.6596E-01  2.0580E-01
  2.2940E+01  4.6768E-01  2.0774E-01
  2.3310E+01  4.6942E-01  2.0974E-01
  2.3680E+01  4.7117E-01  2.1179E-01
  2.4050E+01  4.7291E-01  2.1390E-01
  2.4420E+01  4.7463E-01  2.1607E-01
  2.4790E+01  4.7632E-01  2.1828E-01
  2.5160E+01  4.7794E-01  2.2055E-01
  2.5530E+01  4.7947E-01  2.2285E-01
  2.5900E+01  4.8087E-01  2.2520E-01
  2.6270E+01  4.8212E-01  2.2759E-01
  2.6640E+01  4.8319E-01  2.3000E-01
  2.7010E+01  4.8408E-01  2.3245E-01
  2.7380E+01  4.8478E-01  2.3492E-01
  2.7750E+01  4.8529E-01  2.3741E-01
  2.8120E+01  4.8559E-01  2.3992E-01
  2.8490E+01  4.8566E-01  2.4244E-01
  2.8860E+01  4.8548E-01  2.4496E-01
  2.9230E+01  4.8505E-01  2.4748E-01
  2.9600E+01  4.8436E-01  2.5000E-01
  2.9970E+01  4.8344E-01  2.5251E-01
  3.0340E+01  4.8230E-01  2.5500E-01
  3.0710E+01  4.8096E-01  2.5748E-01
  3.1080E+01  4.7941E-01  2.5993E-01
  3.1450E+01  4.7766E-01  2.6236E-01
  3.1820E+01  4.7570E-01  2.6477E-01
  3.2190E+01  4.7351E-01  2.6714E-01
  3.2560E+01  4.7109E-01  2.6947E-01
  3.2930E+01  4.6841E-01  2.7177E-01
  3.3300E+01  4.6546E-01  2.7403E-01
  3.3670E+01  4.6229E-01  2.7624E-01
  3.4040E+01  4.5892E-01  2.7839E-01
  3.4410E+01  4.5541E-01  2.8050E-01
  3.4780E+01  4.5180E-01  2.8256E-01
  3.5150E+01  4.4810E-01  2.8456E-01
  3.5520E+01  4.4431E-01  2.8651E-01
  3.5890E+01  4.4045E-01  2.8841E-01
  3.6260E+01  4.3650E-01  2.9025E-01
  3.6630E+01  4.3249E-01  2.9204E-01
  3.7000E+01  4.2840E-01  2.9377E-01
  3.7370E+01  4.2422E-01  2.9545E-01
  3.7740E+01  4.1996E-01  2.9707E-01
  3.8110E+01  4.1560E-01  2.9864E-01
  3.8480E+01  4.1116E-01  3.0015E-01
  3.8850E+01  4.0666E-01  3.0161E-01
  3.9220E+01  4.0212E-01  3.0301E-01
  3.9590E+01  3.9756E-01  3.0436E-01
  3.9960E+01  3.9301E-01  3.0565E-01
  4.0330E+01  3.8849E-01  3.0690E-01
  4.0700E+01  3.8401E-01  3.0809E-01
  4.1070E+01  3.7959E-01  3.0924E-01
  4.1440E+01  3.7526E-01  3.1034E-01
  4.1810E+01  3.7105E-01  3.1140E-01
  4.2180E+01  3.6699E-01  3.1243E-01
  4.2550E+01  3.6308E-01  3.1342E-01
  4.2920E+01  3.5935E-01  3.1438E-01
  4.3290E+01  3.5579E-01  3.1531E-01
  4.3660E+01  3.5236E-01  3.1622E-01
  4.4030E+01  3.4905E-01  3.1711E-01
  4.4400E+01  3.4580E-01  3.1798E-01
  4.4770E+01  3.4257E-01  3.1883E-01
  4.5140E+01  3.3931E-01  3.1966E-01
  4.5510E+01  3.3598E-01  3.2046E-01
  4.5880E+01  3.3256E-01  3.2125E-01
  4.6250E+01  3.2905E-01  3.2202E-01
  4.6620E+01  3.2548E-01  3.2276E-01
  4.6990E+01  3.2190E-01  3.2349E-01
  4.7360E+01  3.1838E-01  3.2419E-01
  4.7730E+01  3.1498E-01  3.2487E-01
  4.8100E+01  3.1175E-01  3.2554E-01
  4.8470E+01  3.0875E-01  3.2620E-01
  4.8840E+01  3.0601E-01  3.2685E-01
  4.9210E+01  3.0352E-01  3.2750E-01
  4.9580E+01  3.0129E-01  3.2815E-01
  4.9950E+01  2.9928E-01  3.2880E-01
  5.0320E+01  2.9746E-01  3.2946E-01
  5.0690E+01  2.9578E-01  3.3013E-01
  5.1060E+01  2.9419E-01  3.3080E-01
  5.1430E+01  2.9264E-01  3.3149E-01
  5.1800E+01  2.9108E-01  3.3218E-01
  5.2170E+01  2.8949E-01  3.3288E-01
  5.2540E+01  2.8787E-01  3.3359E-01
  5.2910E+01  2.8622E-01  3.3430E-01
  5.3280E+01  2.8454E-01  3.3502E-01
  5.3650E+01  2.8285E-01  3.3574E-01
  5.4020E+01  2.8117E-01  3.3646E-01
  5.4390E+01  2.7951E-01  3.3719E-01
  5.4760E+01  2.7786E-01  3.3793E-01
  5.5130E+01  2.7622E-01  3.3867E-01
  5.5500E+01  2.7458E-01  3.3941E-01
  5.5870E+01  2.7292E-01  3.4015E-01
  5.6240E+01  2.7121E-01  3.4089E-01
  5.6610E+01  2.6942E-01  3.4163E-01
  5.6980E+01  2.6753E-01  3.4237E-01
  5.7350E+01  2.6550E-01  3.4310E-01
  5.7720E+01  2.6333E-01  3.4381E-01
  5.8090E+01  2.6102E-01  3.4451E-01
  5.8460E+01  2.5858E-01  3.4519E-01
  5.8830E+01  2.5603E-01  3.4585E-01
  5.9200E+01  2.5342E-01  3.4649E-01
  5.9570E+01  2.5078E-01  3.4711E-01
  5.9940E+01  2.4816E-01  3.4771E-01
  6.0310E+01  2.4559E-01  3.4828E-01
  6.0680E+01  2.4310E-01  3.4884E-01
  6.1050E+01  2.4072E-01  3.4938E-01
  6.1420E+01  2.3845E-01  3.4990E-01
  6.1790E+01  2.3630E-01  3.5041E-01
  6.2160E+01  2.3426E-01  3.5090E-01
  6.2530E+01  2.3232E-01  3.5139E-01
  6.2900E+01  2.3044E-01  3.5187E-01
  6.3270E+01  2.2861E-01  3.5234E-01
  6.3640E+01  2.2680E-01  3.5280E-01
  6.4010E+01  2.2496E-01  3.5325E-01
  6.4380E+01  2.2308E-01  3.5369E-01
  6.4750E+01  2.2111E-01  3.5412E-01
  6.5120E+01  2.1905E-01  3.5454E-01
  6.5490E+01  2.1686E-01  3.5494E-01
  6.5860E+01  2.1455E-01  3.5533E-01
  6.6230E+01  2.1211E-01  3.5569E-01
  6.6600E+01  2.0956E-01  3.5603E-01
  6.6970E+01  2.0691E-01  3.5635E-01
  6.7340E+01  2.0420E-01  3.5665E-01
  6.7710E+01  2.0145E-01  3.5692E-01
  6.8080E+01  1.9868E-01  3.5717E-01
  6.8450E+01  1.9592E-01  3.5739E-01
  6.8820E+01  1.9318E-01  3.5759E-01
  6.9190E+01  1.9046E-01  3.5776E-01
  6.9560E+01  1.8778E-01  3.5792E-01
  6.9930E+01  1.8514E-01  3.5805E-01
  7.0300E+01  1.8255E-01  3.5817E-01
  7.0670E+01  1.8001E-01  3.5827E-01
  7.1040E+01  1.7751E-01  3.5835E-01
  7.1410E+01  1.7505E-01  3.5841E-01
  7.1780E+01  1.7262E-01  3.5846E-01
  7.2150E+01  1.7022E-01  3.5850E-01
  7.2520E+01  1.6784E-01  3.5852E-01
  7.2890E+01  1.6549E-01  3.5853E-01
  7.3260E+01  1.6314E-01  3.5853E-01
  7.3630E+01  1.6080E-01  3.5851E-01
  7.4000E+01  1.5847E-01  3.5848E-01
  7.4370E+01  1.5614E-01  3.5844E-01
  7.4740E+01  1.5380E-01  3.5839E-01
  7.5110E+01  1.5146E-01  3.5832E-01
  7.5480E+01  1.4910E-01  3.5825E-01
  7.5850E+01  1.4672E-01  3.5816E-01
  7.6220E+01  1.4434E-01  3.5805E-01
  7.6590E+01  1.4193E-01  3.5794E-01
  7.6960E+01  1.3952E-01  3.5781E-01
  7.7330E+01  1.3711E-01  3.5766E-01
  7.7700E+01  1.3471E-01  3.5751E-01
  7.8070E+01  1.3232E-01  3.5734E-01
  7.8440E+01  1.2995E-01  3.5716E-01
  7.8810E+01  1.2762E-01  3.5697E-01
  7.9180E+01  1.2531E-01  3.5677E-01
  7.9550E+01  1.2304E-01  3.5656E-01
  7.9920E+01  1.2080E-01  3.5633E-01
  8.0290E+01  1.1859E-01  3.5610E-01
  8.0660E+01  1.1642E-01  3.5586E-01
  8.1030E+01  1.1427E-01  3.5562E-01
  8.1400E+01  1.1215E-01  3.5536E-01
  8.1770E+01  1.1005E-01  3.5509E-01
  8.2140E+01  1.0796E-01  3.5482E-01
  8.2510E+01  1.0588E-01  3.5454E-01
  8.2880E+01  1.0382E-01  3.5426E-01
  8.3250E+01  1.0178E-01  3.5396E-01
  8.3620E+01  9.9759E-02  3.5366E-01
  8.3990E+01  9.7760E-02  3.5335E-01
  8.4360E+01  9.5784E-02  3.5304E-01
  8.4730E+01  9.3830E-02  3.5272E-01
  8.5100E+01  9.1892E-02  3.5239E-01
  8.5470E+01  8.9967E-02  3.5206E-01
  8.5840E+01  8.8047E-02  3.5172E-01
  8.6210E+01  8.6127E-02  3.5137E-01
  8.6580E+01  8.4200E-02  3.5102E-01
  8.6950E+01  8.2263E-02  3.5066E-01
  8.7320E+01  8.0314E-02  3.5029E-01
  8.7690E+01  7.8356E-02  3.4991E-01
  8.8060E+01  7.6397E-02  3.4953E-01
  8.8430E+01  7.4443E-02  3.4914E-01
  8.8800E+01  7.2499E-02  3.4874E-01
  8.9170E+01  7.0567E-02  3.4833E-01
  8.9540E+01  6.8645E-02  3.4791E-01
  8.9910E+01  6.6728E-02  3.4748E-01
  9.0280E+01  6.4812E-02  3.4705E-01
  9.0650E+01  6.2892E-02  3.4661E-01
  9.1020E+01  6.0960E-02  3.4616E-01
  9.1390E+01  5.9012E-02  3.4569E-01
  9.1760E+01  5.7042E-02  3.4522E-01
  9.2130E+01  5.5049E-02  3.4474E-01
  9.2500E+01  5.3035E-02  3.4424E-01
  9.2870E+01  5.1006E-02  3.4374E-01
  9.3240E+01  4.8971E-02  3.4322E-01
  9.3610E+01  4.6939E-02  3.4269E-01
  9.3980E+01  4.4920E-02  3.4215E-01
  9.4350E+01  4.2921E-02  3.4160E-01
  9.4720E+01  4.0949E-02  3.4104E-01
  9.5090E+01  3.9007E-02  3.4047E-01
  9.5460E+01  3.7095E-02  3.3989E-01
  9.5830E+01  3.5209E-02  3.3930E-01
  9.6200E+01  3.3342E-02  3.3870E-01
  9.6570E+01  3.1488E-02  3.3809E-01
  9.6940E+01  2.9635E-02  3.3747E-01
  9.7310E+01  2.7773E-02  3.3685E-01
  9.7680E+01  2.5891E-02  3.3621E-01
  9.8050E+01  2.3981E-02  3.3556E-01
  9.8420E+01  2.2038E-02  3.3491E-01
  9.8790E+01  2.0061E-02  3.3424E-01
  9.9160E+01  1.8054E-02  3.3355E-01
  9.9530E+01  1.6024E-02  3.3286E-01
  9.9900E+01  1.3981E-02  3.3215E-01
  1.0027E+02  1.1936E-02  3.3144E-01
  1.0064E+02  9.9010E-03  3.3071E-01
  1.0101E+02  7.8835E-03  3.2996E-01
  1.0138E+02  5.8889E-03  3.2921E-01
  1.0175E+02  3.9195E-03  3.2845E-01
  1.0212E+02  1.9756E-03  3.2767E-01
  1.0249E+02  5.5937E-05  3.2688E-01
  1.0286E+02 -1.8415E-03  3.2609E-01
  1.0323E+02 -3.7192E-03  3.2529E-01
  1.0360E+02 -5.5796E-03  3.2447E-01
  1.0397E+02 -7.4246E-03  3.2365E-01
  1.0434E+02 -9.2555E-03  3.2282E-01
  1.0471E+02 -1.1074E-02  3.2198E-01
  1.0508E+02 -1.2880E-02  3.2113E-01
  1.0545E+02 -1.4675E-02  3.2027E-01
  1.0582E+02 -1.6462E-02  3.1940E-01
  1.0619E+02 -1.8240E-02  3.1853E-01
  1.0656E+02 -2.0012E-02  3.1765E-01
  1.0693E+02 -2.1778E-02  3.1676E-01
  1.0730E+02 -2.3541E-02  3.1587E-01
  1.0767E+02 -2.5301E-02  3.1497E-01
  1.0804E+02 -2.7056E-02  3.1406E-01
  1.0841E+02 -2.8808E-02  3.1314E-01
  1.0878E+02 -3.0555E-02  3.1221E-01
  1.0915E+02 -3.2296E-02  3.1128E-01
  1.0952E+02 -3.4027E-02  3.1033E-01
  1.0989E+02 -3.5745E-02  3.0939E-01
  1.1026E+02 -3.7449E-02  3.0843E-01
  1.1063E+02 -3.9135E-02  3.0747E-01
  1.1100E+02 -4.0802E-02  3.0650E-01
  1.1137E+02 -4.2450E-02  3.0552E-01
  1.1174E+02 -4.4077E-02  3.0454E-01
  1.1211E+02 -4.5686E-02  3.0355E-01
  1.1248E+02 -4.7278E-02  3.0255E-01
  1.1285E+02 -4.8858E-02  3.0155E-01
  1.1322E+02 -5.0428E-02  3.0055E-01
  1.1359E+02 -5.1992E-02  2.9954E-01
  1.1396E+02 -5.3554E-02  2.9852E-01
  1.1433E+02 -5.5118E-02  2.9750E-01
  1.1470E+02 -5.6686E-02  2.9647E-01
  1.1507E+02 -5.8259E-02  2.9544E-01
  1.1544E+02 -5.9836E-02  2.9439E-01
  1.1581E+02 -6.1414E-02  2.9335E-01
  1.1618E+02 -6.2989E-02  2.9229E-01
  1.1655E+02 -6.4555E-02  2.9123E-01
  1.1692E+02 -6.6107E-02  2.9016E-01
  1.1729E+02 -6.7639E-02  2.8909E-01
  1.1766E+02 -6.9148E-02  2.8801E-01
  1.1803E+02 -7.0632E-02  2.8692E-01
  1.1840E+02 -7.2089E-02  2.8583E-01
  1.1877E+02 -7.3521E-02  2.8473E-01
  1.1914E+02 -7.4927E-02  2.8363E-01
  1.1951E+02 -7.6310E-02  2.8253E-01
  1.1988E+02 -7.7673E-02  2.8142E-01
  1.2025E+02 -7.9021E-02  2.8031E-01
  1.2062E+02 -8.0358E-02  2.7919E-01
  1.2099E+02 -8.1690E-02  2.7807E-01
  1.2136E+02 -8.3020E-02  2.7695E-01
  1.2173E+02 -8.4353E-02  2.7582E-01
  1.2210E+02 -8.5691E-02  2.7469E-01
  1.2247E+02 -8.7037E-02  2.7355E-01
  1.2284E+02 -8.8392E-02  2.7241E-01
  1.2321E+02 -8.9756E-02  2.7126E-01
  1.2358E+02 -9.1126E-02  2.7010E-01
  1.2395E+02 -9.2502E-02  2.6894E-01
  1.2432E+02 -9.3880E-02  2.6777E-01
  1.2469E+02 -9.5255E-02  2.6660E-01
  1.2506E+02 -9.6624E-02  2.6542E-01
  1.2543E+02 -9.7982E-02  2.6423E-01
  1.2580E+02 -9.9327E-02  2.6304E-01
  1.2617E+02 -1.0066E-01  2.6185E-01
  1.2654E+02 -1.0197E-01  2.6064E-01
  1.2691E+02 -1.0326E-01  2.5944E-01
  1.2728E+02 -1.0453E-01  2.5822E-01
  1.2765E+02 -1.0578E-01  2.5701E-01
  1.2802E+02 -1.0701E-01  2.5579E-01
  1.2839E+02 -1.0823E-01  2.5456E-01
  1.2876E+02 -1.0943E-01  2.5333E-01
  1.2913E+02 -1.1061E-01  2.5210E-01
  1.2950E+02 -1.1178E-01  2.5086E-01
  1.2987E+02 -1.1294E-01  2.4962E-01
  1.3024E+02 -1.1409E-01  2.4838E-01
  1.3061E+02 -1.1523E-01  2.4713E-01
  1.3098E+02 -1.1637E-01  2.4588E-01
  1.3135E+02 -1.1750E-01  2.4462E-01
  1.3172E+02 -1.1862E-01  2.4336E-01
  1.3209E+02 -1.1975E-01  2.4210E-01
  1.3246E+02 -1.2088E-01  2.4083E-01
  1.3283E+02 -1.2200E-01  2.3956E-01
  1.3320E+02 -1.2312E-01  2.3829E-01
  1.3357E+02 -1.2424E-01  2.3701E-01
  1.3394E+02 -1.2535E-01  2.3573E-01
  1.3431E+02 -1.2645E-01  2.3444E-01
  1.3468E+02 -1.2754E-01  2.3315E-01
  1.3505E+02 -1.2862E-01  2.3186E-01
  1.3542E+02 -1.2968E-01  2.3056E-01
  1.3579E+02 -1.3073E-01  2.2926E-01
  1.3616E+02 -1.3176E-01  2.2796E-01
  1.3653E+02 -1.3278E-01  2.2666E-01
  1.3690E+02 -1.3379E-01  2.2535E-01
  1.3727E+02 -1.3478E-01  2.2404E-01
  1.3764E+02 -1.3576E-01  2.2273E-01
  1.3801E+02 -1.3674E-01  2.2141E-01
  1.3838E+02 -1.3770E-01  2.2009E-01
  1.3875E+02 -1.3866E-01  2.1877E-01
  1.3912E+02 -1.3960E-01  2.1745E-01
  1.3949E+02 -1.4054E-01  2.1613E-01
  1.3986E+02 -1.4146E-01  2.1480E-01
  1.4023E+02 -1.4238E-01  2.1347E-01
  1.4060E+02 -1.4328E-01  2.1214E-01
  1.4097E+02 -1.4416E-01  2.1081E-01
  1.4134E+02 -1.4503E-01  2.0947E-01
  1.4171E+02 -1.4589E-01  2.0814E-01
  1.4208E+02 -1.4674E-01  2.0680E-01
  1.4245E+02 -1.4757E-01  2.0546E-01
  1.4282E+02 -1.4840E-01  2.0413E-01
  1.4319E+02 -1.4922E-01  2.0279E-01
  1.4356E+02 -1.5003E-01  2.0144E-01
  1.4393E+02 -1.5083E-01  2.0010E-01
  1.4430E+02 -1.5164E-01  1.9876E-01
  1.4467E+02 -1.5243E-01  1.9741E-01
  1.4504E+02 -1.5322E-01  1.9606E-01
  1.4541E+02 -1.5401E-01  1.9471E-01
  1.4578E+02 -1.5478E-01  1.9336E-01
  1.4615E+02 -1.5554E-01  1.9201E-01
  1.4652E+02 -1.5629E-01  1.9066E-01
  1.4689E+02 -1.5703E-01  1.8931E-01
  1.4726E+02 -1.5775E-01  1.8796E-01
  1.4763E+02 -1.5845E-01  1.8660E-01
  1.4800E+02 -1.5914E-01  1.8525E-01
  1.4837E+02 -1.5981E-01  1.8389E-01
  1.4874E+02 -1.6047E-01  1.8254E-01
  1.4911E+02 -1.6112E-01  1.8118E-01
  1.4948E+02 -1.6175E-01  1.7983E-01
  1.4985E+02 -1.6237E-01  1.7847E-01
  1.5022E+02 -1.6299E-01  1.7712E-01
  1.5059E+02 -1.6360E-01  1.7576E-01
  1.5096E+02 -1.6420E-01  1.7441E-01
  1.5133E+02 -1.6480E-01  1.7305E-01
  1.5170E+02 -1.6539E-01  1.7170E-01
  1.5207E+02 -1.6598E-01  1.7035E-01
  1.5244E+02 -1.6656E-01  1.6899E-01
  1.5281E+02 -1.6713E-01  1.6764E-01
  1.5318E+02 -1.6770E-01  1.6628E-01
  1.5355E+02 -1.6826E-01  1.6493E-01
  1.5392E+02 -1.6881E-01  1.6357E-01
  1.5429E+02 -1.6935E-01  1.6222E-01
  1.5466E+02 -1.6988E-01  1.6086E-01
  1.5503E+02 -1.7040E-01  1.5951E-01
  1.5540E+02 -1.7090E-01  1.5816E-01
  1.5577E+02 -1.7139E-01  1.5680E-01
