# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:56 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(1709 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.9200E-01  9.8232E-01  7.9123E-04
  5.8400E-01  9.3569E-01  1.3696E-03
  8.7600E-01  8.7182E-01  1.8938E-03
  1.1680E+00  7.9912E-01  2.4915E-03
  1.4600E+00  7.2237E-01  3.1462E-03
  1.7520E+00  6.4487E-01  3.8168E-03
  2.0440E+00  5.6864E-01  4.4723E-03
  2.3360E+00  4.9437E-01  5.0883E-03
  2.6280E+00  4.2230E-01  5.6467E-03
  2.9200E+00  3.5307E-01  6.1359E-03
  3.2120E+00  2.8800E-01  6.5496E-03
  3.5040E+00  2.2884E-01  6.8854E-03
  3.7960E+00  1.7739E-01  7.1440E-03
  4.0880E+00  1.3500E-01  7.3288E-03
  4.3800E+00  1.0232E-01  7.4460E-03
  4.6720E+00  7.9218E-02  7.5040E-03
  4.9640E+00  6.4864E-02  7.5123E-03
  5.2560E+00  5.8004E-02  7.4827E-03
  5.5480E+00  5.7166E-02  7.4259E-03
  5.8400E+00  6.0908E-02  7.3557E-03
  6.1320E+00  6.7895E-02  7.2857E-03
  6.4240E+00  7.6949E-02  7.2166E-03
  6.7160E+00  8.7247E-02  7.1849E-03
  7.0080E+00  9.8210E-02  7.2059E-03
  7.3000E+00  1.0926E-01  7.2096E-03
  7.5920E+00  1.1994E-01  7.2485E-03
  7.8840E+00  1.2993E-01  7.4670E-03
  8.1760E+00  1.3904E-01  7.7913E-03
  8.4680E+00  1.4757E-01  8.0252E-03
  8.7600E+00  1.5619E-01  8.1554E-03
  9.0520E+00  1.6464E-01  8.3194E-03
  9.3440E+00  1.7170E-01  8.6081E-03
  9.6360E+00  1.7679E-01  9.0117E-03
  9.9280E+00  1.8028E-01  9.4552E-03
  1.0220E+01  1.8237E-01  9.8340E-03
  1.0512E+01  1.8328E-01  1.0102E-02
  1.0804E+01  1.8441E-01  1.0337E-02
  1.1096E+01  1.8812E-01  1.0653E-02
  1.1388E+01  1.9579E-01  1.1055E-02
  1.1680E+01  2.0640E-01  1.1405E-02
  1.1972E+01  2.1745E-01  1.1524E-02
  1.2264E+01  2.2739E-01  1.1376E-02
  1.2556E+01  2.3681E-01  1.1160E-02
  1.2848E+01  2.4664E-01  1.1180E-02
  1.3140E+01  2.5568E-01  1.1549E-02
  1.3432E+01  2.6044E-01  1.2039E-02
  1.3724E+01  2.5762E-01  1.2260E-02
  1.4016E+01  2.4700E-01  1.1997E-02
  1.4308E+01  2.3211E-01  1.1366E-02
  1.4600E+01  2.1802E-01  1.0705E-02
  1.4892E+01  2.0828E-01  1.0294E-02
  1.5184E+01  2.0373E-01  1.0118E-02
  1.5476E+01  2.0342E-01  9.9662E-03
  1.5768E+01  2.0624E-01  9.7762E-03
  1.6060E+01  2.1191E-01  9.7398E-03
  1.6352E+01  2.2080E-01  1.0040E-02
  1.6644E+01  2.3315E-01  1.0613E-02
  1.6936E+01  2.4850E-01  1.1152E-02
  1.7228E+01  2.6560E-01  1.1252E-02
  1.7520E+01  2.8239E-01  1.0606E-02
  1.7812E+01  2.9651E-01  9.2067E-03
  1.8104E+01  3.0619E-01  7.4090E-03
  1.8396E+01  3.1085E-01  5.7842E-03
  1.8688E+01  3.1097E-01  4.8900E-03
  1.8980E+01  3.0758E-01  5.0172E-03
  1.9272E+01  3.0192E-01  6.0546E-03
  1.9564E+01  2.9537E-01  7.5820E-03
  1.9856E+01  2.8944E-01  9.0892E-03
  2.0148E+01  2.8589E-01  1.0180E-02
  2.0440E+01  2.8645E-01  1.0694E-02
  2.0732E+01  2.9188E-01  1.0658E-02
  2.1024E+01  3.0136E-01  1.0142E-02
  2.1316E+01  3.1335E-01  9.2843E-03
  2.1608E+01  3.2706E-01  8.4331E-03
  2.1900E+01  3.4245E-01  8.0050E-03
  2.2192E+01  3.5881E-01  8.0893E-03
  2.2484E+01  3.7415E-01  8.3885E-03
  2.2776E+01  3.8650E-01  8.6172E-03
  2.3068E+01  3.9500E-01  8.7687E-03
  2.3360E+01  3.9965E-01  8.9225E-03
  2.3652E+01  4.0050E-01  8.9953E-03
  2.3944E+01  3.9768E-01  8.8146E-03
  2.4236E+01  3.9183E-01  8.3346E-03
  2.4528E+01  3.8434E-01  7.7062E-03
  2.4820E+01  3.7692E-01  7.2303E-03
  2.5112E+01  3.7101E-01  7.2780E-03
  2.5404E+01  3.6720E-01  8.1028E-03
  2.5696E+01  3.6497E-01  9.5969E-03
  2.5988E+01  3.6321E-01  1.1278E-02
  2.6280E+01  3.6144E-01  1.2638E-02
  2.6572E+01  3.6078E-01  1.3537E-02
  2.6864E+01  3.6332E-01  1.4234E-02
  2.7156E+01  3.7015E-01  1.5014E-02
  2.7448E+01  3.7992E-01  1.5824E-02
  2.7740E+01  3.8943E-01  1.6301E-02
  2.8032E+01  3.9555E-01  1.6095E-02
  2.8324E+01  3.9679E-01  1.5171E-02
  2.8616E+01  3.9360E-01  1.3831E-02
  2.8908E+01  3.8749E-01  1.2491E-02
