# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:17 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1522 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.2800E-01  1.0040E+00  9.8022E-04
  6.5600E-01  1.0142E+00  2.3346E-03
  9.8400E-01  1.0367E+00  3.3540E-03
  1.3120E+00  1.0790E+00  3.8746E-03
  1.6400E+00  1.1403E+00  4.1728E-03
  1.9680E+00  1.2117E+00  4.4052E-03
  2.2960E+00  1.2814E+00  4.5996E-03
  2.6240E+00  1.3399E+00  4.7556E-03
  2.9520E+00  1.3823E+00  4.8745E-03
  3.2800E+00  1.4080E+00  4.9606E-03
  3.6080E+00  1.4191E+00  5.0198E-03
  3.9360E+00  1.4190E+00  5.0585E-03
  4.2640E+00  1.4112E+00  5.0844E-03
  4.5920E+00  1.3987E+00  5.1064E-03
  4.9200E+00  1.3836E+00  5.1340E-03
  5.2480E+00  1.3677E+00  5.1742E-03
  5.5760E+00  1.3520E+00  5.2311E-03
  5.9040E+00  1.3369E+00  5.3048E-03
  6.2320E+00  1.3227E+00  5.3928E-03
  6.5600E+00  1.3093E+00  5.4911E-03
  6.8880E+00  1.2964E+00  5.5787E-03
  7.2160E+00  1.2840E+00  5.6769E-03
  7.5440E+00  1.2714E+00  5.7777E-03
  7.8720E+00  1.2577E+00  5.7503E-03
  8.2000E+00  1.2438E+00  5.7325E-03
  8.5280E+00  1.2310E+00  5.9743E-03
  8.8560E+00  1.2172E+00  6.1260E-03
  9.1840E+00  1.1997E+00  5.7234E-03
  9.5120E+00  1.1784E+00  5.0141E-03
  9.8400E+00  1.1558E+00  4.5017E-03
  1.0168E+01  1.1348E+00  4.2122E-03
  1.0496E+01  1.1168E+00  3.8897E-03
  1.0824E+01  1.0996E+00  3.5098E-03
  1.1152E+01  1.0797E+00  3.1691E-03
  1.1480E+01  1.0560E+00  2.7681E-03
  1.1808E+01  1.0294E+00  2.2714E-03
  1.2136E+01  1.0015E+00  1.9063E-03
  1.2464E+01  9.7381E-01  1.6493E-03
  1.2792E+01  9.4786E-01  1.0039E-03
  1.3120E+01  9.2360E-01 -2.5331E-04
  1.3448E+01  8.9864E-01 -1.5670E-03
  1.3776E+01  8.6999E-01 -2.3120E-03
  1.4104E+01  8.3585E-01 -2.7116E-03
  1.4432E+01  7.9603E-01 -3.6225E-03
  1.4760E+01  7.5219E-01 -5.5287E-03
  1.5088E+01  7.0886E-01 -7.9994E-03
  1.5416E+01  6.7251E-01 -1.0085E-02
  1.5744E+01  6.4710E-01 -1.1185E-02
  1.6072E+01  6.3064E-01 -1.1495E-02
  1.6400E+01  6.1668E-01 -1.1626E-02
  1.6728E+01  5.9876E-01 -1.2076E-02
  1.7056E+01  5.7438E-01 -1.3061E-02
  1.7384E+01  5.4621E-01 -1.4463E-02
  1.7712E+01  5.2022E-01 -1.5783E-02
  1.8040E+01  5.0194E-01 -1.6438E-02
  1.8368E+01  4.9324E-01 -1.6349E-02
  1.8696E+01  4.9143E-01 -1.5942E-02
  1.9024E+01  4.9157E-01 -1.5456E-02
  1.9352E+01  4.8970E-01 -1.4839E-02
  1.9680E+01  4.8378E-01 -1.4287E-02
  2.0008E+01  4.7274E-01 -1.4029E-02
  2.0336E+01  4.5635E-01 -1.3751E-02
  2.0664E+01  4.3584E-01 -1.3183E-02
  2.0992E+01  4.1286E-01 -1.2802E-02
  2.1320E+01  3.8821E-01 -1.3110E-02
  2.1648E+01  3.6308E-01 -1.3753E-02
  2.1976E+01  3.4057E-01 -1.4044E-02
  2.2304E+01  3.2441E-01 -1.3874E-02
  2.2632E+01  3.1631E-01 -1.3565E-02
  2.2960E+01  3.1559E-01 -1.3228E-02
  2.3288E+01  3.2080E-01 -1.2672E-02
  2.3616E+01  3.3042E-01 -1.1819E-02
  2.3944E+01  3.4200E-01 -1.0862E-02
  2.4272E+01  3.5250E-01 -9.9639E-03
  2.4600E+01  3.6016E-01 -8.9881E-03
  2.4928E+01  3.6493E-01 -7.7260E-03
  2.5256E+01  3.6678E-01 -6.3155E-03
  2.5584E+01  3.6434E-01 -5.2395E-03
  2.5912E+01  3.5605E-01 -4.8684E-03
  2.6240E+01  3.4234E-01 -5.0226E-03
  2.6568E+01  3.2605E-01 -5.0381E-03
  2.6896E+01  3.1050E-01 -4.3826E-03
  2.7224E+01  2.9752E-01 -3.1937E-03
  2.7552E+01  2.8755E-01 -2.0696E-03
  2.7880E+01  2.8102E-01 -1.4190E-03
  2.8208E+01  2.7890E-01 -1.2014E-03
  2.8536E+01  2.8162E-01 -1.0997E-03
  2.8864E+01  2.8848E-01 -6.6915E-04
  2.9192E+01  2.9827E-01  5.0177E-04
  2.9520E+01  3.1046E-01  2.5303E-03
  2.9848E+01  3.2553E-01  5.2024E-03
  3.0176E+01  3.4404E-01  8.1840E-03
  3.0504E+01  3.6532E-01  1.1088E-02
  3.0832E+01  3.8692E-01  1.3391E-02
  3.1160E+01  4.0531E-01  1.4566E-02
  3.1488E+01  4.1758E-01  1.4435E-02
  3.1816E+01  4.2277E-01  1.3339E-02
  3.2144E+01  4.2191E-01  1.1926E-02
  3.2472E+01  4.1714E-01  1.0799E-02
  3.2800E+01  4.1064E-01  1.0298E-02
  3.3128E+01  4.0400E-01  1.0457E-02
  3.3456E+01  3.9832E-01  1.1093E-02
  3.3784E+01  3.9476E-01  1.2008E-02
  3.4112E+01  3.9463E-01  1.3119E-02
  3.4440E+01  3.9884E-01  1.4407E-02
  3.4768E+01  4.0695E-01  1.5811E-02
  3.5096E+01  4.1693E-01  1.7212E-02
  3.5424E+01  4.2587E-01  1.8481E-02
  3.5752E+01  4.3131E-01  1.9513E-02
  3.6080E+01  4.3213E-01  2.0287E-02
  3.6408E+01  4.2835E-01  2.0851E-02
  3.6736E+01  4.2056E-01  2.1230E-02
  3.7064E+01  4.0982E-01  2.1416E-02
  3.7392E+01  3.9789E-01  2.1500E-02
  3.7720E+01  3.8680E-01  2.1678E-02
  3.8048E+01  3.7757E-01  2.2037E-02
  3.8376E+01  3.6971E-01  2.2412E-02
  3.8704E+01  3.6215E-01  2.2547E-02
  3.9032E+01  3.5455E-01  2.2374E-02
  3.9360E+01  3.4760E-01  2.2059E-02
  3.9688E+01  3.4219E-01  2.1825E-02
  4.0016E+01  3.3868E-01  2.1777E-02
  4.0344E+01  3.3678E-01  2.1897E-02
  4.0672E+01  3.3593E-01  2.2143E-02
