# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:40 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1631 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.0600E-01  9.8795E-01  8.9290E-04
  6.1200E-01  9.5295E-01  2.1416E-03
  9.1800E-01  8.9932E-01  3.5619E-03
  1.2240E+00  8.3429E-01  4.8779E-03
  1.5300E+00  7.6530E-01  6.0271E-03
  1.8360E+00  6.9755E-01  7.0578E-03
  2.1420E+00  6.3326E-01  8.0125E-03
  2.4480E+00  5.7239E-01  8.8993E-03
  2.7540E+00  5.1393E-01  9.7022E-03
  3.0600E+00  4.5700E-01  1.0400E-02
  3.3660E+00  4.0136E-01  1.0979E-02
  3.6720E+00  3.4735E-01  1.1440E-02
  3.9780E+00  2.9562E-01  1.1795E-02
  4.2840E+00  2.4690E-01  1.2061E-02
  4.5900E+00  2.0179E-01  1.2256E-02
  4.8960E+00  1.6066E-01  1.2396E-02
  5.2020E+00  1.2366E-01  1.2493E-02
  5.5080E+00  9.0748E-02  1.2558E-02
  5.8140E+00  6.1701E-02  1.2596E-02
  6.1200E+00  3.6168E-02  1.2608E-02
  6.4260E+00  1.3772E-02  1.2604E-02
  6.7320E+00 -5.9082E-03  1.2581E-02
  7.0380E+00 -2.3316E-02  1.2525E-02
  7.3440E+00 -3.8739E-02  1.2479E-02
  7.6500E+00 -5.2557E-02  1.2453E-02
  7.9560E+00 -6.5221E-02  1.2353E-02
  8.2620E+00 -7.6782E-02  1.2151E-02
  8.5680E+00 -8.7001E-02  1.1974E-02
  8.8740E+00 -9.5921E-02  1.1933E-02
  9.1800E+00 -1.0402E-01  1.1979E-02
  9.4860E+00 -1.1182E-01  1.1987E-02
  9.7920E+00 -1.1949E-01  1.1904E-02
  1.0098E+01 -1.2686E-01  1.1753E-02
  1.0404E+01 -1.3335E-01  1.1589E-02
  1.0710E+01 -1.3839E-01  1.1461E-02
  1.1016E+01 -1.4201E-01  1.1370E-02
  1.1322E+01 -1.4465E-01  1.1275E-02
  1.1628E+01 -1.4656E-01  1.1141E-02
  1.1934E+01 -1.4775E-01  1.0942E-02
  1.2240E+01 -1.4861E-01  1.0647E-02
  1.2546E+01 -1.4989E-01  1.0297E-02
  1.2852E+01 -1.5204E-01  9.9794E-03
  1.3158E+01 -1.5464E-01  9.6908E-03
  1.3464E+01 -1.5656E-01  9.3020E-03
  1.3770E+01 -1.5670E-01  8.7550E-03
  1.4076E+01 -1.5445E-01  8.2154E-03
  1.4382E+01 -1.4984E-01  7.9627E-03
  1.4688E+01 -1.4348E-01  8.0969E-03
  1.4994E+01 -1.3652E-01  8.3860E-03
  1.5300E+01 -1.3051E-01  8.4848E-03
  1.5606E+01 -1.2682E-01  8.2544E-03
  1.5912E+01 -1.2576E-01  7.8370E-03
  1.6218E+01 -1.2629E-01  7.5397E-03
  1.6524E+01 -1.2668E-01  7.6257E-03
  1.6830E+01 -1.2556E-01  8.1013E-03
