# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:46 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1653 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  7.4594E+01  2.3195E-01  2.9982E-02
  7.4896E+01  2.3207E-01  3.0167E-02
  7.5198E+01  2.3226E-01  3.0375E-02
  7.5500E+01  2.3252E-01  3.0602E-02
  7.5802E+01  2.3284E-01  3.0840E-02
  7.6104E+01  2.3319E-01  3.1083E-02
  7.6406E+01  2.3355E-01  3.1328E-02
  7.6708E+01  2.3391E-01  3.1566E-02
  7.7010E+01  2.3423E-01  3.1784E-02
  7.7312E+01  2.3451E-01  3.1964E-02
  7.7614E+01  2.3471E-01  3.2096E-02
  7.7916E+01  2.3483E-01  3.2180E-02
  7.8218E+01  2.3489E-01  3.2230E-02
  7.8520E+01  2.3490E-01  3.2266E-02
  7.8822E+01  2.3491E-01  3.2305E-02
  7.9124E+01  2.3494E-01  3.2357E-02
  7.9426E+01  2.3502E-01  3.2428E-02
  7.9728E+01  2.3515E-01  3.2519E-02
  8.0030E+01  2.3533E-01  3.2633E-02
  8.0332E+01  2.3553E-01  3.2770E-02
  8.0634E+01  2.3574E-01  3.2926E-02
  8.0936E+01  2.3591E-01  3.3093E-02
  8.1238E+01  2.3606E-01  3.3259E-02
  8.1540E+01  2.3618E-01  3.3419E-02
  8.1842E+01  2.3629E-01  3.3572E-02
  8.2144E+01  2.3642E-01  3.3716E-02
  8.2446E+01  2.3658E-01  3.3849E-02
  8.2748E+01  2.3678E-01  3.3970E-02
  8.3050E+01  2.3700E-01  3.4083E-02
  8.3352E+01  2.3722E-01  3.4194E-02
  8.3654E+01  2.3742E-01  3.4301E-02
  8.3956E+01  2.3756E-01  3.4394E-02
  8.4258E+01  2.3763E-01  3.4458E-02
  8.4560E+01  2.3765E-01  3.4487E-02
  8.4862E+01  2.3766E-01  3.4495E-02
  8.5164E+01  2.3770E-01  3.4509E-02
  8.5466E+01  2.3781E-01  3.4559E-02
  8.5768E+01  2.3800E-01  3.4652E-02
  8.6070E+01  2.3825E-01  3.4776E-02
  8.6372E+01  2.3852E-01  3.4904E-02
  8.6674E+01  2.3878E-01  3.5013E-02
  8.6976E+01  2.3905E-01  3.5092E-02
  8.7278E+01  2.3934E-01  3.5156E-02
  8.7580E+01  2.3969E-01  3.5226E-02
  8.7882E+01  2.4012E-01  3.5328E-02
  8.8184E+01  2.4062E-01  3.5465E-02
  8.8486E+01  2.4114E-01  3.5627E-02
  8.8788E+01  2.4163E-01  3.5790E-02
  8.9090E+01  2.4204E-01  3.5933E-02
  8.9392E+01  2.4236E-01  3.6047E-02
  8.9694E+01  2.4260E-01  3.6136E-02
  8.9996E+01  2.4278E-01  3.6216E-02
  9.0298E+01  2.4293E-01  3.6308E-02
  9.0600E+01  2.4308E-01  3.6422E-02
  9.0902E+01  2.4322E-01  3.6555E-02
  9.1204E+01  2.4335E-01  3.6689E-02
  9.1506E+01  2.4345E-01  3.6802E-02
  9.1808E+01  2.4350E-01  3.6883E-02
  9.2110E+01  2.4351E-01  3.6937E-02
  9.2412E+01  2.4349E-01  3.6973E-02
  9.2714E+01  2.4344E-01  3.7004E-02
  9.3016E+01  2.4340E-01  3.7038E-02
  9.3318E+01  2.4336E-01  3.7083E-02
  9.3620E+01  2.4333E-01  3.7141E-02
  9.3922E+01  2.4333E-01  3.7207E-02
  9.4224E+01  2.4334E-01  3.7274E-02
  9.4526E+01  2.4335E-01  3.7333E-02
  9.4828E+01  2.4336E-01  3.7381E-02
  9.5130E+01  2.4336E-01  3.7422E-02
  9.5432E+01  2.4336E-01  3.7466E-02
  9.5734E+01  2.4336E-01  3.7524E-02
  9.6036E+01  2.4339E-01  3.7602E-02
  9.6338E+01  2.4345E-01  3.7704E-02
  9.6640E+01  2.4354E-01  3.7830E-02
  9.6942E+01  2.4367E-01  3.7975E-02
  9.7244E+01  2.4383E-01  3.8135E-02
  9.7546E+01  2.4402E-01  3.8305E-02
  9.7848E+01  2.4424E-01  3.8483E-02
  9.8150E+01  2.4447E-01  3.8671E-02
  9.8452E+01  2.4471E-01  3.8864E-02
  9.8754E+01  2.4496E-01  3.9061E-02
  9.9056E+01  2.4520E-01  3.9260E-02
  9.9358E+01  2.4544E-01  3.9459E-02
  9.9660E+01  2.4567E-01  3.9658E-02
  9.9962E+01  2.4589E-01  3.9852E-02
  1.0026E+02  2.4607E-01  4.0033E-02
  1.0057E+02  2.4620E-01  4.0192E-02
  1.0087E+02  2.4628E-01  4.0328E-02
  1.0117E+02  2.4630E-01  4.0446E-02
  1.0147E+02  2.4627E-01  4.0558E-02
  1.0177E+02  2.4622E-01  4.0673E-02
  1.0208E+02  2.4613E-01  4.0792E-02
  1.0238E+02  2.4603E-01  4.0910E-02
  1.0268E+02  2.4591E-01  4.1021E-02
  1.0298E+02  2.4577E-01  4.1116E-02
  1.0328E+02  2.4561E-01  4.1194E-02
  1.0359E+02  2.4542E-01  4.1256E-02
  1.0389E+02  2.4523E-01  4.1307E-02
  1.0419E+02  2.4503E-01  4.1358E-02
  1.0449E+02  2.4485E-01  4.1419E-02
  1.0479E+02  2.4471E-01  4.1498E-02
  1.0510E+02  2.4461E-01  4.1599E-02
  1.0540E+02  2.4455E-01  4.1723E-02
  1.0570E+02  2.4453E-01  4.1870E-02
  1.0600E+02  2.4454E-01  4.2036E-02
  1.0630E+02  2.4456E-01  4.2210E-02
  1.0661E+02  2.4458E-01  4.2381E-02
  1.0691E+02  2.4459E-01  4.2541E-02
  1.0721E+02  2.4459E-01  4.2689E-02
  1.0751E+02  2.4458E-01  4.2834E-02
  1.0781E+02  2.4458E-01  4.2985E-02
  1.0812E+02  2.4459E-01  4.3148E-02
  1.0842E+02  2.4461E-01  4.3321E-02
  1.0872E+02  2.4463E-01  4.3499E-02
  1.0902E+02  2.4464E-01  4.3678E-02
  1.0932E+02  2.4465E-01  4.3855E-02
  1.0963E+02  2.4465E-01  4.4030E-02
  1.0993E+02  2.4463E-01  4.4206E-02
  1.1023E+02  2.4460E-01  4.4381E-02
  1.1053E+02  2.4454E-01  4.4553E-02
  1.1083E+02  2.4447E-01  4.4722E-02
  1.1114E+02  2.4438E-01  4.4888E-02
  1.1144E+02  2.4428E-01  4.5052E-02
  1.1174E+02  2.4417E-01  4.5216E-02
  1.1204E+02  2.4404E-01  4.5378E-02
  1.1234E+02  2.4390E-01  4.5537E-02
  1.1265E+02  2.4373E-01  4.5694E-02
  1.1295E+02  2.4354E-01  4.5844E-02
  1.1325E+02  2.4334E-01  4.5990E-02
  1.1355E+02  2.4313E-01  4.6134E-02
  1.1385E+02  2.4291E-01  4.6279E-02
  1.1416E+02  2.4270E-01  4.6430E-02
  1.1446E+02  2.4250E-01  4.6587E-02
  1.1476E+02  2.4230E-01  4.6746E-02
  1.1506E+02  2.4209E-01  4.6898E-02
  1.1536E+02  2.4188E-01  4.7036E-02
  1.1567E+02  2.4166E-01  4.7156E-02
  1.1597E+02  2.4144E-01  4.7255E-02
  1.1627E+02  2.4120E-01  4.7338E-02
  1.1657E+02  2.4095E-01  4.7409E-02
  1.1687E+02  2.4068E-01  4.7471E-02
  1.1718E+02  2.4039E-01  4.7525E-02
  1.1748E+02  2.4008E-01  4.7569E-02
  1.1778E+02  2.3976E-01  4.7604E-02
  1.1808E+02  2.3943E-01  4.7635E-02
  1.1838E+02  2.3911E-01  4.7667E-02
  1.1869E+02  2.3881E-01  4.7707E-02
  1.1899E+02  2.3852E-01  4.7758E-02
  1.1929E+02  2.3824E-01  4.7822E-02
  1.1959E+02  2.3796E-01  4.7893E-02
  1.1989E+02  2.3768E-01  4.7965E-02
  1.2020E+02  2.3737E-01  4.8030E-02
  1.2050E+02  2.3705E-01  4.8082E-02
  1.2080E+02  2.3671E-01  4.8120E-02
  1.2110E+02  2.3636E-01  4.8152E-02
  1.2140E+02  2.3602E-01  4.8186E-02
  1.2171E+02  2.3569E-01  4.8231E-02
  1.2201E+02  2.3537E-01  4.8287E-02
  1.2231E+02  2.3506E-01  4.8349E-02
  1.2261E+02  2.3475E-01  4.8412E-02
  1.2291E+02  2.3443E-01  4.8471E-02
  1.2322E+02  2.3412E-01  4.8526E-02
  1.2352E+02  2.3381E-01  4.8581E-02
  1.2382E+02  2.3352E-01  4.8642E-02
  1.2412E+02  2.3325E-01  4.8712E-02
  1.2442E+02  2.3299E-01  4.8793E-02
  1.2473E+02  2.3275E-01  4.8880E-02
  1.2503E+02  2.3252E-01  4.8972E-02
  1.2533E+02  2.3231E-01  4.9066E-02
  1.2563E+02  2.3210E-01  4.9163E-02
  1.2593E+02  2.3190E-01  4.9264E-02
  1.2624E+02  2.3171E-01  4.9373E-02
  1.2654E+02  2.3153E-01  4.9489E-02
  1.2684E+02  2.3135E-01  4.9610E-02
  1.2714E+02  2.3117E-01  4.9733E-02
  1.2744E+02  2.3098E-01  4.9853E-02
  1.2775E+02  2.3077E-01  4.9965E-02
  1.2805E+02  2.3054E-01  5.0068E-02
  1.2835E+02  2.3029E-01  5.0159E-02
  1.2865E+02  2.3003E-01  5.0241E-02
  1.2895E+02  2.2976E-01  5.0319E-02
  1.2926E+02  2.2948E-01  5.0396E-02
  1.2956E+02  2.2920E-01  5.0474E-02
  1.2986E+02  2.2891E-01  5.0552E-02
  1.3016E+02  2.2862E-01  5.0630E-02
  1.3046E+02  2.2832E-01  5.0705E-02
  1.3077E+02  2.2802E-01  5.0779E-02
  1.3107E+02  2.2771E-01  5.0850E-02
  1.3137E+02  2.2740E-01  5.0918E-02
  1.3167E+02  2.2708E-01  5.0984E-02
  1.3197E+02  2.2675E-01  5.1049E-02
  1.3228E+02  2.2643E-01  5.1115E-02
  1.3258E+02  2.2612E-01  5.1182E-02
  1.3288E+02  2.2581E-01  5.1251E-02
  1.3318E+02  2.2551E-01  5.1323E-02
  1.3348E+02  2.2522E-01  5.1396E-02
  1.3379E+02  2.2494E-01  5.1470E-02
  1.3409E+02  2.2467E-01  5.1544E-02
  1.3439E+02  2.2440E-01  5.1618E-02
  1.3469E+02  2.2413E-01  5.1692E-02
  1.3499E+02  2.2388E-01  5.1767E-02
  1.3530E+02  2.2363E-01  5.1845E-02
  1.3560E+02  2.2338E-01  5.1926E-02
  1.3590E+02  2.2313E-01  5.2006E-02
  1.3620E+02  2.2288E-01  5.2084E-02
  1.3650E+02  2.2262E-01  5.2155E-02
  1.3681E+02  2.2236E-01  5.2220E-02
  1.3711E+02  2.2210E-01  5.2281E-02
  1.3741E+02  2.2184E-01  5.2341E-02
  1.3771E+02  2.2158E-01  5.2403E-02
  1.3801E+02  2.2134E-01  5.2467E-02
  1.3832E+02  2.2110E-01  5.2533E-02
  1.3862E+02  2.2088E-01  5.2598E-02
  1.3892E+02  2.2067E-01  5.2664E-02
  1.3922E+02  2.2046E-01  5.2732E-02
  1.3952E+02  2.2027E-01  5.2803E-02
  1.3983E+02  2.2009E-01  5.2876E-02
  1.4013E+02  2.1991E-01  5.2950E-02
  1.4043E+02  2.1973E-01  5.3022E-02
  1.4073E+02  2.1955E-01  5.3090E-02
  1.4103E+02  2.1938E-01  5.3153E-02
  1.4134E+02  2.1921E-01  5.3212E-02
  1.4164E+02  2.1904E-01  5.3269E-02
  1.4194E+02  2.1887E-01  5.3324E-02
  1.4224E+02  2.1870E-01  5.3379E-02
  1.4254E+02  2.1853E-01  5.3432E-02
  1.4285E+02  2.1836E-01  5.3484E-02
  1.4315E+02  2.1819E-01  5.3536E-02
  1.4345E+02  2.1802E-01  5.3589E-02
  1.4375E+02  2.1785E-01  5.3645E-02
  1.4405E+02  2.1769E-01  5.3706E-02
  1.4436E+02  2.1754E-01  5.3773E-02
  1.4466E+02  2.1740E-01  5.3843E-02
  1.4496E+02  2.1726E-01  5.3916E-02
  1.4526E+02  2.1713E-01  5.3986E-02
  1.4556E+02  2.1700E-01  5.4053E-02
  1.4587E+02  2.1688E-01  5.4114E-02
  1.4617E+02  2.1676E-01  5.4171E-02
  1.4647E+02  2.1663E-01  5.4225E-02
  1.4677E+02  2.1651E-01  5.4277E-02
  1.4707E+02  2.1639E-01  5.4327E-02
  1.4738E+02  2.1627E-01  5.4379E-02
  1.4768E+02  2.1615E-01  5.4432E-02
  1.4798E+02  2.1603E-01  5.4486E-02
  1.4828E+02  2.1591E-01  5.4540E-02
  1.4858E+02  2.1578E-01  5.4592E-02
  1.4889E+02  2.1565E-01  5.4641E-02
  1.4919E+02  2.1551E-01  5.4685E-02
  1.4949E+02  2.1537E-01  5.4726E-02
  1.4979E+02  2.1523E-01  5.4765E-02
  1.5009E+02  2.1509E-01  5.4803E-02
  1.5040E+02  2.1494E-01  5.4843E-02
  1.5070E+02  2.1481E-01  5.4885E-02
  1.5100E+02  2.1468E-01  5.4931E-02
  1.5130E+02  2.1455E-01  5.4981E-02
  1.5160E+02  2.1443E-01  5.5035E-02
  1.5191E+02  2.1431E-01  5.5093E-02
  1.5221E+02  2.1421E-01  5.5154E-02
  1.5251E+02  2.1410E-01  5.5219E-02
  1.5281E+02  2.1400E-01  5.5287E-02
  1.5311E+02  2.1390E-01  5.5356E-02
  1.5342E+02  2.1381E-01  5.5426E-02
  1.5372E+02  2.1371E-01  5.5494E-02
  1.5402E+02  2.1360E-01  5.5559E-02
  1.5432E+02  2.1350E-01  5.5620E-02
  1.5462E+02  2.1340E-01  5.5677E-02
  1.5493E+02  2.1330E-01  5.5732E-02
  1.5523E+02  2.1321E-01  5.5786E-02
  1.5553E+02  2.1311E-01  5.5842E-02
  1.5583E+02  2.1302E-01  5.5898E-02
  1.5613E+02  2.1293E-01  5.5954E-02
  1.5644E+02  2.1284E-01  5.6008E-02
  1.5674E+02  2.1275E-01  5.6061E-02
  1.5704E+02  2.1267E-01  5.6115E-02
  1.5734E+02  2.1259E-01  5.6170E-02
  1.5764E+02  2.1251E-01  5.6228E-02
  1.5795E+02  2.1244E-01  5.6290E-02
  1.5825E+02  2.1237E-01  5.6354E-02
  1.5855E+02  2.1231E-01  5.6419E-02
  1.5885E+02  2.1224E-01  5.6484E-02
  1.5915E+02  2.1218E-01  5.6547E-02
  1.5946E+02  2.1211E-01  5.6609E-02
  1.5976E+02  2.1205E-01  5.6671E-02
  1.6006E+02  2.1199E-01  5.6735E-02
  1.6036E+02  2.1193E-01  5.6800E-02
  1.6066E+02  2.1188E-01  5.6866E-02
  1.6097E+02  2.1183E-01  5.6933E-02
  1.6127E+02  2.1179E-01  5.6999E-02
  1.6157E+02  2.1174E-01  5.7064E-02
  1.6187E+02  2.1170E-01  5.7129E-02
  1.6217E+02  2.1166E-01  5.7194E-02
  1.6248E+02  2.1162E-01  5.7261E-02
  1.6278E+02  2.1158E-01  5.7331E-02
  1.6308E+02  2.1155E-01  5.7402E-02
  1.6338E+02  2.1151E-01  5.7475E-02
  1.6368E+02  2.1147E-01  5.7548E-02
  1.6399E+02  2.1143E-01  5.7621E-02
  1.6429E+02  2.1139E-01  5.7694E-02
