# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:43 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9713E-01  1.3591E-02
  7.4000E-01  9.8941E-01  2.7047E-02
  1.1100E+00  9.7763E-01  4.0241E-02
  1.4800E+00  9.6262E-01  5.3077E-02
  1.8500E+00  9.4525E-01  6.5480E-02
  2.2200E+00  9.2642E-01  7.7404E-02
  2.5900E+00  9.0690E-01  8.8826E-02
  2.9600E+00  8.8734E-01  9.9742E-02
  3.3300E+00  8.6826E-01  1.1017E-01
  3.7000E+00  8.4999E-01  1.2012E-01
  4.0700E+00  8.3269E-01  1.2964E-01
  4.4400E+00  8.1637E-01  1.3875E-01
  4.8100E+00  8.0094E-01  1.4748E-01
  5.1800E+00  7.8622E-01  1.5587E-01
  5.5500E+00  7.7200E-01  1.6393E-01
  5.9200E+00  7.5806E-01  1.7169E-01
  6.2900E+00  7.4419E-01  1.7914E-01
  6.6600E+00  7.3022E-01  1.8629E-01
  7.0300E+00  7.1604E-01  1.9313E-01
  7.4000E+00  7.0156E-01  1.9968E-01
  7.7700E+00  6.8678E-01  2.0591E-01
  8.1400E+00  6.7171E-01  2.1183E-01
  8.5100E+00  6.5642E-01  2.1743E-01
  8.8800E+00  6.4098E-01  2.2270E-01
  9.2500E+00  6.2550E-01  2.2765E-01
  9.6200E+00  6.1011E-01  2.3229E-01
  9.9900E+00  5.9491E-01  2.3661E-01
  1.0360E+01  5.7999E-01  2.4062E-01
  1.0730E+01  5.6544E-01  2.4434E-01
  1.1100E+01  5.5136E-01  2.4779E-01
  1.1470E+01  5.3781E-01  2.5097E-01
  1.1840E+01  5.2483E-01  2.5391E-01
  1.2210E+01  5.1245E-01  2.5662E-01
  1.2580E+01  5.0071E-01  2.5913E-01
  1.2950E+01  4.8962E-01  2.6145E-01
  1.3320E+01  4.7919E-01  2.6359E-01
  1.3690E+01  4.6941E-01  2.6559E-01
  1.4060E+01  4.6029E-01  2.6746E-01
  1.4430E+01  4.5180E-01  2.6921E-01
  1.4800E+01  4.4395E-01  2.7086E-01
  1.5170E+01  4.3672E-01  2.7244E-01
  1.5540E+01  4.3008E-01  2.7394E-01
  1.5910E+01  4.2402E-01  2.7540E-01
  1.6280E+01  4.1852E-01  2.7683E-01
  1.6650E+01  4.1356E-01  2.7823E-01
  1.7020E+01  4.0912E-01  2.7962E-01
  1.7390E+01  4.0518E-01  2.8102E-01
  1.7760E+01  4.0174E-01  2.8243E-01
  1.8130E+01  3.9878E-01  2.8386E-01
  1.8500E+01  3.9625E-01  2.8534E-01
  1.8870E+01  3.9413E-01  2.8686E-01
  1.9240E+01  3.9238E-01  2.8843E-01
  1.9610E+01  3.9099E-01  2.9006E-01
  1.9980E+01  3.8991E-01  2.9176E-01
  2.0350E+01  3.8913E-01  2.9354E-01
  2.0720E+01  3.8861E-01  2.9539E-01
  2.1090E+01  3.8831E-01  2.9732E-01
  2.1460E+01  3.8822E-01  2.9934E-01
  2.1830E+01  3.8830E-01  3.0144E-01
  2.2200E+01  3.8851E-01  3.0363E-01
  2.2570E+01  3.8882E-01  3.0590E-01
  2.2940E+01  3.8919E-01  3.0827E-01
  2.3310E+01  3.8958E-01  3.1071E-01
  2.3680E+01  3.8996E-01  3.1324E-01
  2.4050E+01  3.9032E-01  3.1585E-01
  2.4420E+01  3.9065E-01  3.1853E-01
  2.4790E+01  3.9093E-01  3.2128E-01
  2.5160E+01  3.9113E-01  3.2410E-01
  2.5530E+01  3.9122E-01  3.2697E-01
  2.5900E+01  3.9116E-01  3.2990E-01
  2.6270E+01  3.9093E-01  3.3288E-01
  2.6640E+01  3.9051E-01  3.3591E-01
  2.7010E+01  3.8990E-01  3.3896E-01
  2.7380E+01  3.8907E-01  3.4204E-01
  2.7750E+01  3.8804E-01  3.4514E-01
  2.8120E+01  3.8677E-01  3.4825E-01
  2.8490E+01  3.8525E-01  3.5137E-01
  2.8860E+01  3.8347E-01  3.5448E-01
  2.9230E+01  3.8142E-01  3.5758E-01
  2.9600E+01  3.7910E-01  3.6065E-01
  2.9970E+01  3.7652E-01  3.6370E-01
  3.0340E+01  3.7371E-01  3.6672E-01
  3.0710E+01  3.7068E-01  3.6969E-01
  3.1080E+01  3.6744E-01  3.7261E-01
  3.1450E+01  3.6397E-01  3.7548E-01
  3.1820E+01  3.6028E-01  3.7829E-01
  3.2190E+01  3.5636E-01  3.8104E-01
  3.2560E+01  3.5218E-01  3.8371E-01
  3.2930E+01  3.4773E-01  3.8631E-01
  3.3300E+01  3.4301E-01  3.8883E-01
  3.3670E+01  3.3806E-01  3.9126E-01
  3.4040E+01  3.3290E-01  3.9359E-01
  3.4410E+01  3.2760E-01  3.9583E-01
  3.4780E+01  3.2219E-01  3.9797E-01
  3.5150E+01  3.1668E-01  4.0001E-01
  3.5520E+01  3.1109E-01  4.0195E-01
  3.5890E+01  3.0542E-01  4.0379E-01
  3.6260E+01  2.9968E-01  4.0552E-01
  3.6630E+01  2.9387E-01  4.0716E-01
  3.7000E+01  2.8798E-01  4.0870E-01
  3.7370E+01  2.8200E-01  4.1013E-01
  3.7740E+01  2.7595E-01  4.1146E-01
  3.8110E+01  2.6980E-01  4.1270E-01
  3.8480E+01  2.6359E-01  4.1383E-01
  3.8850E+01  2.5731E-01  4.1485E-01
  3.9220E+01  2.5101E-01  4.1578E-01
  3.9590E+01  2.4470E-01  4.1661E-01
  3.9960E+01  2.3842E-01  4.1734E-01
  4.0330E+01  2.3217E-01  4.1798E-01
  4.0700E+01  2.2597E-01  4.1852E-01
  4.1070E+01  2.1985E-01  4.1898E-01
  4.1440E+01  2.1384E-01  4.1936E-01
  4.1810E+01  2.0795E-01  4.1965E-01
  4.2180E+01  2.0223E-01  4.1988E-01
  4.2550E+01  1.9668E-01  4.2004E-01
  4.2920E+01  1.9133E-01  4.2014E-01
  4.3290E+01  1.8615E-01  4.2018E-01
  4.3660E+01  1.8113E-01  4.2018E-01
  4.4030E+01  1.7624E-01  4.2014E-01
  4.4400E+01  1.7143E-01  4.2005E-01
  4.4770E+01  1.6665E-01  4.1992E-01
  4.5140E+01  1.6186E-01  4.1976E-01
  4.5510E+01  1.5702E-01  4.1956E-01
  4.5880E+01  1.5210E-01  4.1931E-01
  4.6250E+01  1.4711E-01  4.1903E-01
  4.6620E+01  1.4208E-01  4.1870E-01
  4.6990E+01  1.3705E-01  4.1833E-01
  4.7360E+01  1.3210E-01  4.1792E-01
  4.7730E+01  1.2728E-01  4.1747E-01
  4.8100E+01  1.2266E-01  4.1698E-01
  4.8470E+01  1.1828E-01  4.1647E-01
  4.8840E+01  1.1417E-01  4.1594E-01
  4.9210E+01  1.1034E-01  4.1540E-01
  4.9580E+01  1.0678E-01  4.1485E-01
  4.9950E+01  1.0345E-01  4.1430E-01
  5.0320E+01  1.0033E-01  4.1375E-01
  5.0690E+01  9.7359E-02  4.1321E-01
  5.1060E+01  9.4490E-02  4.1268E-01
  5.1430E+01  9.1671E-02  4.1216E-01
  5.1800E+01  8.8861E-02  4.1165E-01
  5.2170E+01  8.6034E-02  4.1115E-01
  5.2540E+01  8.3183E-02  4.1065E-01
  5.2910E+01  8.0308E-02  4.1016E-01
  5.3280E+01  7.7423E-02  4.0967E-01
  5.3650E+01  7.4540E-02  4.0917E-01
  5.4020E+01  7.1672E-02  4.0868E-01
  5.4390E+01  6.8829E-02  4.0819E-01
  5.4760E+01  6.6013E-02  4.0770E-01
  5.5130E+01  6.3219E-02  4.0721E-01
  5.5500E+01  6.0434E-02  4.0672E-01
  5.5870E+01  5.7636E-02  4.0622E-01
  5.6240E+01  5.4797E-02  4.0572E-01
  5.6610E+01  5.1888E-02  4.0520E-01
  5.6980E+01  4.8881E-02  4.0468E-01
  5.7350E+01  4.5754E-02  4.0414E-01
  5.7720E+01  4.2493E-02  4.0357E-01
  5.8090E+01  3.9098E-02  4.0298E-01
  5.8460E+01  3.5582E-02  4.0236E-01
  5.8830E+01  3.1974E-02  4.0170E-01
  5.9200E+01  2.8310E-02  4.0100E-01
  5.9570E+01  2.4633E-02  4.0027E-01
  5.9940E+01  2.0983E-02  3.9949E-01
  6.0310E+01  1.7396E-02  3.9868E-01
  6.0680E+01  1.3902E-02  3.9783E-01
  6.1050E+01  1.0523E-02  3.9694E-01
  6.1420E+01  7.2730E-03  3.9603E-01
  6.1790E+01  4.1541E-03  3.9509E-01
  6.2160E+01  1.1582E-03  3.9413E-01
  6.2530E+01 -1.7313E-03  3.9314E-01
  6.2900E+01 -4.5363E-03  3.9213E-01
  6.3270E+01 -7.2836E-03  3.9111E-01
  6.3640E+01 -1.0004E-02  3.9007E-01
  6.4010E+01 -1.2730E-02  3.8901E-01
  6.4380E+01 -1.5495E-02  3.8793E-01
  6.4750E+01 -1.8325E-02  3.8683E-01
  6.5120E+01 -2.1243E-02  3.8570E-01
  6.5490E+01 -2.4264E-02  3.8455E-01
  6.5860E+01 -2.7398E-02  3.8337E-01
  6.6230E+01 -3.0646E-02  3.8215E-01
  6.6600E+01 -3.3994E-02  3.8090E-01
  6.6970E+01 -3.7420E-02  3.7961E-01
  6.7340E+01 -4.0895E-02  3.7828E-01
  6.7710E+01 -4.4391E-02  3.7690E-01
  6.8080E+01 -4.7883E-02  3.7549E-01
  6.8450E+01 -5.1355E-02  3.7404E-01
  6.8820E+01 -5.4792E-02  3.7254E-01
  6.9190E+01 -5.8184E-02  3.7102E-01
  6.9560E+01 -6.1523E-02  3.6945E-01
  6.9930E+01 -6.4800E-02  3.6785E-01
  7.0300E+01 -6.8012E-02  3.6622E-01
  7.0670E+01 -7.1158E-02  3.6456E-01
  7.1040E+01 -7.4242E-02  3.6288E-01
  7.1410E+01 -7.7269E-02  3.6116E-01
  7.1780E+01 -8.0243E-02  3.5943E-01
  7.2150E+01 -8.3169E-02  3.5767E-01
  7.2520E+01 -8.6053E-02  3.5589E-01
  7.2890E+01 -8.8900E-02  3.5409E-01
  7.3260E+01 -9.1715E-02  3.5226E-01
  7.3630E+01 -9.4504E-02  3.5042E-01
  7.4000E+01 -9.7269E-02  3.4856E-01
  7.4370E+01 -1.0002E-01  3.4669E-01
  7.4740E+01 -1.0275E-01  3.4479E-01
  7.5110E+01 -1.0547E-01  3.4288E-01
  7.5480E+01 -1.0818E-01  3.4094E-01
  7.5850E+01 -1.1090E-01  3.3900E-01
  7.6220E+01 -1.1360E-01  3.3703E-01
  7.6590E+01 -1.1631E-01  3.3504E-01
  7.6960E+01 -1.1900E-01  3.3304E-01
  7.7330E+01 -1.2167E-01  3.3102E-01
  7.7700E+01 -1.2432E-01  3.2898E-01
  7.8070E+01 -1.2693E-01  3.2693E-01
  7.8440E+01 -1.2950E-01  3.2486E-01
  7.8810E+01 -1.3203E-01  3.2278E-01
  7.9180E+01 -1.3450E-01  3.2068E-01
  7.9550E+01 -1.3692E-01  3.1857E-01
  7.9920E+01 -1.3929E-01  3.1645E-01
  8.0290E+01 -1.4161E-01  3.1432E-01
  8.0660E+01 -1.4387E-01  3.1217E-01
  8.1030E+01 -1.4609E-01  3.1002E-01
  8.1400E+01 -1.4827E-01  3.0787E-01
  8.1770E+01 -1.5042E-01  3.0570E-01
  8.2140E+01 -1.5252E-01  3.0353E-01
  8.2510E+01 -1.5460E-01  3.0135E-01
  8.2880E+01 -1.5664E-01  2.9916E-01
  8.3250E+01 -1.5865E-01  2.9697E-01
  8.3620E+01 -1.6062E-01  2.9477E-01
  8.3990E+01 -1.6255E-01  2.9256E-01
  8.4360E+01 -1.6444E-01  2.9035E-01
  8.4730E+01 -1.6629E-01  2.8814E-01
  8.5100E+01 -1.6811E-01  2.8592E-01
  8.5470E+01 -1.6990E-01  2.8370E-01
  8.5840E+01 -1.7166E-01  2.8147E-01
  8.6210E+01 -1.7341E-01  2.7924E-01
  8.6580E+01 -1.7515E-01  2.7701E-01
  8.6950E+01 -1.7688E-01  2.7477E-01
  8.7320E+01 -1.7861E-01  2.7252E-01
  8.7690E+01 -1.8033E-01  2.7027E-01
  8.8060E+01 -1.8203E-01  2.6801E-01
  8.8430E+01 -1.8371E-01  2.6575E-01
  8.8800E+01 -1.8537E-01  2.6348E-01
