# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:40 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1387 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6000E-01  9.9759E-01  1.2680E-03
  7.2000E-01  9.9099E-01  2.5370E-03
  1.0800E+00  9.8078E-01  3.7917E-03
  1.4400E+00  9.6770E-01  5.0178E-03
  1.8000E+00  9.5253E-01  6.2104E-03
  2.1600E+00  9.3604E-01  7.3679E-03
  2.5200E+00  9.1894E-01  8.4874E-03
  2.8800E+00  9.0184E-01  9.5654E-03
  3.2400E+00  8.8521E-01  1.0598E-02
  3.6000E+00  8.6940E-01  1.1581E-02
  3.9600E+00  8.5458E-01  1.2512E-02
  4.3200E+00  8.4081E-01  1.3391E-02
  4.6800E+00  8.2802E-01  1.4222E-02
  5.0400E+00  8.1608E-01  1.5008E-02
  5.4000E+00  8.0479E-01  1.5757E-02
  5.7600E+00  7.9397E-01  1.6476E-02
  6.1200E+00  7.8340E-01  1.7169E-02
  6.4800E+00  7.7291E-01  1.7843E-02
  6.8400E+00  7.6237E-01  1.8499E-02
  7.2000E+00  7.5167E-01  1.9139E-02
  7.5600E+00  7.4077E-01  1.9763E-02
  7.9200E+00  7.2965E-01  2.0369E-02
  8.2800E+00  7.1834E-01  2.0954E-02
  8.6400E+00  7.0686E-01  2.1514E-02
  9.0000E+00  6.9530E-01  2.2047E-02
  9.3600E+00  6.8373E-01  2.2552E-02
  9.7200E+00  6.7225E-01  2.3026E-02
  1.0080E+01  6.6093E-01  2.3468E-02
  1.0440E+01  6.4984E-01  2.3876E-02
  1.0800E+01  6.3905E-01  2.4252E-02
  1.1160E+01  6.2863E-01  2.4596E-02
  1.1520E+01  6.1864E-01  2.4909E-02
  1.1880E+01  6.0911E-01  2.5192E-02
  1.2240E+01  6.0006E-01  2.5450E-02
  1.2600E+01  5.9153E-01  2.5687E-02
  1.2960E+01  5.8353E-01  2.5903E-02
  1.3320E+01  5.7607E-01  2.6100E-02
  1.3680E+01  5.6914E-01  2.6281E-02
  1.4040E+01  5.6275E-01  2.6449E-02
