# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:57 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9723E-01  1.0464E-02
  7.4000E-01  9.8971E-01  2.0828E-02
  1.1100E+00  9.7819E-01  3.0993E-02
  1.4800E+00  9.6350E-01  4.0886E-02
  1.8500E+00  9.4652E-01  5.0451E-02
  2.2200E+00  9.2813E-01  5.9652E-02
  2.5900E+00  9.0912E-01  6.8471E-02
  2.9600E+00  8.9011E-01  7.6907E-02
  3.3300E+00  8.7163E-01  8.4970E-02
  3.7000E+00  8.5400E-01  9.2678E-02
  4.0700E+00  8.3738E-01  1.0005E-01
  4.4400E+00  8.2178E-01  1.0712E-01
  4.8100E+00  8.0711E-01  1.1391E-01
  5.1800E+00  7.9318E-01  1.2044E-01
  5.5500E+00  7.7979E-01  1.2672E-01
  5.9200E+00  7.6670E-01  1.3277E-01
  6.2900E+00  7.5371E-01  1.3860E-01
  6.6600E+00  7.4064E-01  1.4420E-01
  7.0300E+00  7.2738E-01  1.4958E-01
  7.4000E+00  7.1386E-01  1.5474E-01
  7.7700E+00  7.0004E-01  1.5967E-01
  8.1400E+00  6.8596E-01  1.6436E-01
  8.5100E+00  6.7166E-01  1.6881E-01
  8.8800E+00  6.5723E-01  1.7302E-01
  9.2500E+00  6.4277E-01  1.7699E-01
  9.6200E+00  6.2840E-01  1.8073E-01
  9.9900E+00  6.1423E-01  1.8423E-01
  1.0360E+01  6.0034E-01  1.8751E-01
  1.0730E+01  5.8682E-01  1.9056E-01
  1.1100E+01  5.7377E-01  1.9341E-01
  1.1470E+01  5.6124E-01  1.9607E-01
  1.1840E+01  5.4928E-01  1.9855E-01
  1.2210E+01  5.3792E-01  2.0085E-01
  1.2580E+01  5.2719E-01  2.0301E-01
  1.2950E+01  5.1710E-01  2.0503E-01
  1.3320E+01  5.0766E-01  2.0692E-01
