# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:12 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1504 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.3200E-01  9.9517E-01  7.1408E-04
  6.6400E-01  9.8141E-01  1.4528E-03
  9.9600E-01  9.6023E-01  2.1859E-03
  1.3280E+00  9.3356E-01  2.8928E-03
  1.6600E+00  9.0310E-01  3.5803E-03
  1.9920E+00  8.7008E-01  4.2579E-03
  2.3240E+00  8.3531E-01  4.9266E-03
  2.6560E+00  7.9938E-01  5.5783E-03
  2.9880E+00  7.6286E-01  6.1994E-03
  3.3200E+00  7.2643E-01  6.7754E-03
  3.6520E+00  6.9078E-01  7.2945E-03
  3.9840E+00  6.5656E-01  7.7506E-03
  4.3160E+00  6.2430E-01  8.1437E-03
  4.6480E+00  5.9436E-01  8.4797E-03
  4.9800E+00  5.6694E-01  8.7684E-03
  5.3120E+00  5.4207E-01  9.0219E-03
  5.6440E+00  5.1968E-01  9.2528E-03
  5.9760E+00  4.9960E-01  9.4723E-03
  6.3080E+00  4.8162E-01  9.6899E-03
  6.6400E+00  4.6548E-01  9.9117E-03
  6.9720E+00  4.5094E-01  1.0141E-02
  7.3040E+00  4.3776E-01  1.0380E-02
  7.6360E+00  4.2574E-01  1.0628E-02
  7.9680E+00  4.1471E-01  1.0879E-02
  8.3000E+00  4.0451E-01  1.1130E-02
  8.6320E+00  3.9494E-01  1.1381E-02
  8.9640E+00  3.8589E-01  1.1633E-02
  9.2960E+00  3.7752E-01  1.1872E-02
  9.6280E+00  3.7006E-01  1.2090E-02
  9.9600E+00  3.6339E-01  1.2293E-02
  1.0292E+01  3.5701E-01  1.2483E-02
  1.0624E+01  3.5068E-01  1.2655E-02
  1.0956E+01  3.4460E-01  1.2821E-02
  1.1288E+01  3.3890E-01  1.2994E-02
  1.1620E+01  3.3332E-01  1.3148E-02
  1.1952E+01  3.2777E-01  1.3252E-02
  1.2284E+01  3.2265E-01  1.3322E-02
  1.2616E+01  3.1854E-01  1.3402E-02
  1.2948E+01  3.1551E-01  1.3507E-02
  1.3280E+01  3.1306E-01  1.3620E-02
  1.3612E+01  3.1067E-01  1.3723E-02
  1.3944E+01  3.0826E-01  1.3811E-02
  1.4276E+01  3.0605E-01  1.3889E-02
  1.4608E+01  3.0427E-01  1.3965E-02
  1.4940E+01  3.0291E-01  1.4051E-02
  1.5272E+01  3.0172E-01  1.4154E-02
  1.5604E+01  3.0047E-01  1.4267E-02
  1.5936E+01  2.9903E-01  1.4383E-02
  1.6268E+01  2.9745E-01  1.4490E-02
  1.6600E+01  2.9590E-01  1.4587E-02
  1.6932E+01  2.9454E-01  1.4666E-02
  1.7264E+01  2.9340E-01  1.4710E-02
  1.7596E+01  2.9240E-01  1.4712E-02
  1.7928E+01  2.9141E-01  1.4686E-02
  1.8260E+01  2.9022E-01  1.4671E-02
  1.8592E+01  2.8872E-01  1.4721E-02
  1.8924E+01  2.8693E-01  1.4834E-02
  1.9256E+01  2.8489E-01  1.4950E-02
  1.9588E+01  2.8269E-01  1.5048E-02
  1.9920E+01  2.8065E-01  1.5130E-02
  2.0252E+01  2.7901E-01  1.5134E-02
  2.0584E+01  2.7766E-01  1.5022E-02
  2.0916E+01  2.7655E-01  1.4875E-02
  2.1248E+01  2.7589E-01  1.4784E-02
  2.1580E+01  2.7579E-01  1.4721E-02
  2.1912E+01  2.7601E-01  1.4634E-02
  2.2244E+01  2.7639E-01  1.4569E-02
  2.2576E+01  2.7720E-01  1.4601E-02
  2.2908E+01  2.7881E-01  1.4715E-02
  2.3240E+01  2.8129E-01  1.4828E-02
  2.3572E+01  2.8429E-01  1.4890E-02
  2.3904E+01  2.8734E-01  1.4916E-02
  2.4236E+01  2.9005E-01  1.4933E-02
  2.4568E+01  2.9229E-01  1.4938E-02
  2.4900E+01  2.9417E-01  1.4917E-02
  2.5232E+01  2.9581E-01  1.4874E-02
  2.5564E+01  2.9714E-01  1.4827E-02
  2.5896E+01  2.9794E-01  1.4776E-02
  2.6228E+01  2.9803E-01  1.4703E-02
  2.6560E+01  2.9755E-01  1.4597E-02
  2.6892E+01  2.9700E-01  1.4477E-02
  2.7224E+01  2.9692E-01  1.4388E-02
  2.7556E+01  2.9757E-01  1.4366E-02
  2.7888E+01  2.9890E-01  1.4407E-02
  2.8220E+01  3.0067E-01  1.4495E-02
  2.8552E+01  3.0277E-01  1.4638E-02
  2.8884E+01  3.0523E-01  1.4850E-02
  2.9216E+01  3.0810E-01  1.5111E-02
  2.9548E+01  3.1128E-01  1.5386E-02
  2.9880E+01  3.1462E-01  1.5657E-02
  3.0212E+01  3.1794E-01  1.5910E-02
  3.0544E+01  3.2100E-01  1.6127E-02
  3.0876E+01  3.2353E-01  1.6276E-02
  3.1208E+01  3.2527E-01  1.6341E-02
  3.1540E+01  3.2610E-01  1.6332E-02
  3.1872E+01  3.2612E-01  1.6278E-02
  3.2204E+01  3.2557E-01  1.6202E-02
  3.2536E+01  3.2472E-01  1.6114E-02
  3.2868E+01  3.2389E-01  1.6019E-02
  3.3200E+01  3.2333E-01  1.5941E-02
  3.3532E+01  3.2316E-01  1.5906E-02
  3.3864E+01  3.2330E-01  1.5914E-02
  3.4196E+01  3.2352E-01  1.5942E-02
  3.4528E+01  3.2374E-01  1.5971E-02
  3.4860E+01  3.2399E-01  1.6002E-02
  3.5192E+01  3.2434E-01  1.6042E-02
  3.5524E+01  3.2473E-01  1.6091E-02
  3.5856E+01  3.2501E-01  1.6145E-02
  3.6188E+01  3.2505E-01  1.6202E-02
  3.6520E+01  3.2477E-01  1.6253E-02
  3.6852E+01  3.2423E-01  1.6297E-02
  3.7184E+01  3.2367E-01  1.6349E-02
  3.7516E+01  3.2334E-01  1.6431E-02
  3.7848E+01  3.2343E-01  1.6544E-02
  3.8180E+01  3.2384E-01  1.6661E-02
  3.8512E+01  3.2432E-01  1.6754E-02
  3.8844E+01  3.2464E-01  1.6806E-02
  3.9176E+01  3.2472E-01  1.6813E-02
  3.9508E+01  3.2460E-01  1.6781E-02
  3.9840E+01  3.2437E-01  1.6727E-02
  4.0172E+01  3.2414E-01  1.6677E-02
  4.0504E+01  3.2404E-01  1.6666E-02
  4.0836E+01  3.2414E-01  1.6713E-02
  4.1168E+01  3.2443E-01  1.6818E-02
  4.1500E+01  3.2482E-01  1.6967E-02
  4.1832E+01  3.2523E-01  1.7147E-02
  4.2164E+01  3.2556E-01  1.7341E-02
  4.2496E+01  3.2573E-01  1.7529E-02
  4.2828E+01  3.2572E-01  1.7702E-02
  4.3160E+01  3.2566E-01  1.7873E-02
  4.3492E+01  3.2573E-01  1.8065E-02
  4.3824E+01  3.2605E-01  1.8289E-02
  4.4156E+01  3.2664E-01  1.8546E-02
  4.4488E+01  3.2741E-01  1.8821E-02
  4.4820E+01  3.2821E-01  1.9089E-02
  4.5152E+01  3.2885E-01  1.9314E-02
  4.5484E+01  3.2917E-01  1.9466E-02
  4.5816E+01  3.2908E-01  1.9530E-02
