# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:26 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1356 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6800E-01  9.9734E-01  6.7851E-03
  7.3600E-01  9.9006E-01  1.3508E-02
  1.1040E+00  9.7888E-01  2.0107E-02
  1.4720E+00  9.6459E-01  2.6532E-02
  1.8400E+00  9.4808E-01  3.2749E-02
  2.2080E+00  9.3019E-01  3.8735E-02
  2.5760E+00  9.1171E-01  4.4478E-02
  2.9440E+00  8.9326E-01  4.9977E-02
  3.3120E+00  8.7535E-01  5.5238E-02
  3.6800E+00  8.5830E-01  6.0271E-02
  4.0480E+00  8.4228E-01  6.5091E-02
  4.4160E+00  8.2731E-01  6.9715E-02
  4.7840E+00  8.1330E-01  7.4157E-02
  5.1520E+00  8.0007E-01  7.8433E-02
  5.5200E+00  7.8741E-01  8.2555E-02
  5.8880E+00  7.7511E-01  8.6530E-02
  6.2560E+00  7.6294E-01  9.0364E-02
  6.6240E+00  7.5073E-01  9.4061E-02
  6.9920E+00  7.3836E-01  9.7620E-02
  7.3600E+00  7.2576E-01  1.0104E-01
  7.7280E+00  7.1288E-01  1.0432E-01
  8.0960E+00  6.9975E-01  1.0745E-01
  8.4640E+00  6.8642E-01  1.1043E-01
  8.8320E+00  6.7295E-01  1.1326E-01
  9.2000E+00  6.5945E-01  1.1595E-01
  9.5680E+00  6.4604E-01  1.1848E-01
  9.9360E+00  6.3281E-01  1.2087E-01
  1.0304E+01  6.1984E-01  1.2311E-01
  1.0672E+01  6.0724E-01  1.2522E-01
  1.1040E+01  5.9508E-01  1.2719E-01
  1.1408E+01  5.8343E-01  1.2904E-01
  1.1776E+01  5.7233E-01  1.3078E-01
  1.2144E+01  5.6182E-01  1.3241E-01
  1.2512E+01  5.5192E-01  1.3394E-01
  1.2880E+01  5.4265E-01  1.3539E-01
  1.3248E+01  5.3402E-01  1.3676E-01
  1.3616E+01  5.2602E-01  1.3805E-01
  1.3984E+01  5.1866E-01  1.3929E-01
  1.4352E+01  5.1191E-01  1.4048E-01
  1.4720E+01  5.0578E-01  1.4162E-01
  1.5088E+01  5.0024E-01  1.4273E-01
  1.5456E+01  4.9529E-01  1.4381E-01
  1.5824E+01  4.9089E-01  1.4487E-01
  1.6192E+01  4.8704E-01  1.4592E-01
  1.6560E+01  4.8370E-01  1.4697E-01
  1.6928E+01  4.8087E-01  1.4801E-01
  1.7296E+01  4.7854E-01  1.4907E-01
  1.7664E+01  4.7668E-01  1.5013E-01
  1.8032E+01  4.7528E-01  1.5122E-01
  1.8400E+01  4.7432E-01  1.5232E-01
  1.8768E+01  4.7376E-01  1.5346E-01
  1.9136E+01  4.7357E-01  1.5462E-01
  1.9504E+01  4.7374E-01  1.5583E-01
  1.9872E+01  4.7422E-01  1.5707E-01
  2.0240E+01  4.7500E-01  1.5835E-01
  2.0608E+01  4.7605E-01  1.5968E-01
  2.0976E+01  4.7733E-01  1.6106E-01
  2.1344E+01  4.7883E-01  1.6249E-01
  2.1712E+01  4.8051E-01  1.6396E-01
  2.2080E+01  4.8234E-01  1.6548E-01
  2.2448E+01  4.8430E-01  1.6705E-01
  2.2816E+01  4.8633E-01  1.6867E-01
  2.3184E+01  4.8840E-01  1.7034E-01
  2.3552E+01  4.9050E-01  1.7206E-01
  2.3920E+01  4.9258E-01  1.7383E-01
  2.4288E+01  4.9466E-01  1.7564E-01
  2.4656E+01  4.9672E-01  1.7749E-01
  2.5024E+01  4.9873E-01  1.7938E-01
  2.5392E+01  5.0066E-01  1.8132E-01
  2.5760E+01  5.0248E-01  1.8328E-01
  2.6128E+01  5.0417E-01  1.8528E-01
  2.6496E+01  5.0569E-01  1.8731E-01
  2.6864E+01  5.0704E-01  1.8936E-01
  2.7232E+01  5.0822E-01  1.9144E-01
  2.7600E+01  5.0921E-01  1.9353E-01
  2.7968E+01  5.1000E-01  1.9564E-01
  2.8336E+01  5.1059E-01  1.9776E-01
