# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:45 2018
# diag: GAMDIAG, run(s): 0022, time window: 0-499(1402 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.5600E-01  9.9763E-01  1.0177E-03
  7.1200E-01  9.9132E-01  2.0415E-03
  1.0680E+00  9.8189E-01  3.0582E-03
  1.4240E+00  9.7012E-01  4.0545E-03
  1.7800E+00  9.5681E-01  5.0278E-03
  2.1360E+00  9.4267E-01  5.9782E-03
  2.4920E+00  9.2831E-01  6.9037E-03
  2.8480E+00  9.1415E-01  7.8003E-03
  3.2040E+00  9.0055E-01  8.6625E-03
  3.5600E+00  8.8770E-01  9.4849E-03
  3.9160E+00  8.7570E-01  1.0263E-02
  4.2720E+00  8.6456E-01  1.0997E-02
  4.6280E+00  8.5417E-01  1.1687E-02
  4.9840E+00  8.4439E-01  1.2338E-02
  5.3400E+00  8.3503E-01  1.2957E-02
  5.6960E+00  8.2589E-01  1.3550E-02
  6.0520E+00  8.1679E-01  1.4124E-02
  6.4080E+00  8.0756E-01  1.4684E-02
  6.7640E+00  7.9810E-01  1.5232E-02
  7.1200E+00  7.8831E-01  1.5771E-02
  7.4760E+00  7.7816E-01  1.6300E-02
  7.8320E+00  7.6764E-01  1.6815E-02
  8.1880E+00  7.5677E-01  1.7316E-02
  8.5440E+00  7.4560E-01  1.7797E-02
  8.9000E+00  7.3417E-01  1.8254E-02
  9.2560E+00  7.2261E-01  1.8686E-02
  9.6120E+00  7.1102E-01  1.9093E-02
  9.9680E+00  6.9941E-01  1.9469E-02
  1.0324E+01  6.8783E-01  1.9813E-02
  1.0680E+01  6.7639E-01  2.0125E-02
  1.1036E+01  6.6519E-01  2.0408E-02
  1.1392E+01  6.5429E-01  2.0661E-02
  1.1748E+01  6.4376E-01  2.0884E-02
  1.2104E+01  6.3368E-01  2.1079E-02
  1.2460E+01  6.2408E-01  2.1253E-02
  1.2816E+01  6.1488E-01  2.1408E-02
  1.3172E+01  6.0601E-01  2.1547E-02
  1.3528E+01  5.9748E-01  2.1669E-02
  1.3884E+01  5.8939E-01  2.1777E-02
  1.4240E+01  5.8180E-01  2.1874E-02
  1.4596E+01  5.7476E-01  2.1963E-02
  1.4952E+01  5.6826E-01  2.2048E-02
  1.5308E+01  5.6225E-01  2.2130E-02
  1.5664E+01  5.5669E-01  2.2213E-02
  1.6020E+01  5.5157E-01  2.2298E-02
  1.6376E+01  5.4690E-01  2.2386E-02
  1.6732E+01  5.4269E-01  2.2480E-02
  1.7088E+01  5.3895E-01  2.2581E-02
  1.7444E+01  5.3568E-01  2.2691E-02
  1.7800E+01  5.3288E-01  2.2811E-02
  1.8156E+01  5.3052E-01  2.2943E-02
  1.8512E+01  5.2860E-01  2.3082E-02
  1.8868E+01  5.2708E-01  2.3229E-02
  1.9224E+01  5.2595E-01  2.3384E-02
  1.9580E+01  5.2519E-01  2.3552E-02
  1.9936E+01  5.2476E-01  2.3739E-02
  2.0292E+01  5.2466E-01  2.3945E-02
  2.0648E+01  5.2486E-01  2.4168E-02
  2.1004E+01  5.2534E-01  2.4407E-02
