# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:13 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9585E-01  3.3912E-02
  7.4000E-01  9.8563E-01  6.7385E-02
  1.1100E+00  9.7052E-01  1.0007E-01
  1.4800E+00  9.5138E-01  1.3171E-01
  1.8500E+00  9.2909E-01  1.6208E-01
  2.2200E+00  9.0460E-01  1.9106E-01
  2.5900E+00  8.7876E-01  2.1857E-01
  2.9600E+00  8.5228E-01  2.4458E-01
  3.3300E+00  8.2573E-01  2.6911E-01
  3.7000E+00  7.9948E-01  2.9222E-01
  4.0700E+00  7.7374E-01  3.1397E-01
  4.4400E+00  7.4855E-01  3.3443E-01
  4.8100E+00  7.2387E-01  3.5367E-01
  5.1800E+00  6.9957E-01  3.7175E-01
  5.5500E+00  6.7546E-01  3.8873E-01
  5.9200E+00  6.5136E-01  4.0463E-01
  6.2900E+00  6.2710E-01  4.1947E-01
  6.6600E+00  6.0253E-01  4.3325E-01
  7.0300E+00  5.7758E-01  4.4598E-01
  7.4000E+00  5.5221E-01  4.5763E-01
  7.7700E+00  5.2645E-01  4.6821E-01
  8.1400E+00  5.0035E-01  4.7769E-01
  8.5100E+00  4.7400E-01  4.8608E-01
  8.8800E+00  4.4751E-01  4.9337E-01
  9.2500E+00  4.2103E-01  4.9957E-01
  9.6200E+00  3.9472E-01  5.0470E-01
  9.9900E+00  3.6870E-01  5.0878E-01
  1.0360E+01  3.4313E-01  5.1185E-01
  1.0730E+01  3.1812E-01  5.1395E-01
  1.1100E+01  2.9378E-01  5.1512E-01
  1.1470E+01  2.7019E-01  5.1542E-01
  1.1840E+01  2.4742E-01  5.1491E-01
  1.2210E+01  2.2552E-01  5.1364E-01
  1.2580E+01  2.0451E-01  5.1168E-01
  1.2950E+01  1.8445E-01  5.0908E-01
  1.3320E+01  1.6534E-01  5.0590E-01
  1.3690E+01  1.4720E-01  5.0220E-01
  1.4060E+01  1.3002E-01  4.9805E-01
  1.4430E+01  1.1381E-01  4.9350E-01
  1.4800E+01  9.8552E-02  4.8861E-01
  1.5170E+01  8.4225E-02  4.8342E-01
  1.5540E+01  7.0812E-02  4.7799E-01
  1.5910E+01  5.8295E-02  4.7238E-01
  1.6280E+01  4.6647E-02  4.6661E-01
  1.6650E+01  3.5839E-02  4.6075E-01
  1.7020E+01  2.5847E-02  4.5483E-01
  1.7390E+01  1.6647E-02  4.4889E-01
  1.7760E+01  8.2173E-03  4.4298E-01
  1.8130E+01  5.2514E-04  4.3711E-01
  1.8500E+01 -6.4807E-03  4.3133E-01
  1.8870E+01 -1.2851E-02  4.2567E-01
  1.9240E+01 -1.8628E-02  4.2015E-01
  1.9610E+01 -2.3850E-02  4.1479E-01
  1.9980E+01 -2.8561E-02  4.0962E-01
  2.0350E+01 -3.2804E-02  4.0464E-01
  2.0720E+01 -3.6627E-02  3.9988E-01
  2.1090E+01 -4.0079E-02  3.9534E-01
  2.1460E+01 -4.3205E-02  3.9104E-01
  2.1830E+01 -4.6047E-02  3.8697E-01
  2.2200E+01 -4.8652E-02  3.8314E-01
  2.2570E+01 -5.1077E-02  3.7955E-01
  2.2940E+01 -5.3375E-02  3.7620E-01
  2.3310E+01 -5.5596E-02  3.7307E-01
  2.3680E+01 -5.7776E-02  3.7016E-01
  2.4050E+01 -5.9940E-02  3.6745E-01
  2.4420E+01 -6.2107E-02  3.6494E-01
  2.4790E+01 -6.4305E-02  3.6261E-01
  2.5160E+01 -6.6574E-02  3.6044E-01
  2.5530E+01 -6.8958E-02  3.5843E-01
  2.5900E+01 -7.1492E-02  3.5654E-01
  2.6270E+01 -7.4205E-02  3.5476E-01
  2.6640E+01 -7.7118E-02  3.5307E-01
  2.7010E+01 -8.0245E-02  3.5144E-01
  2.7380E+01 -8.3595E-02  3.4986E-01
  2.7750E+01 -8.7175E-02  3.4829E-01
  2.8120E+01 -9.0999E-02  3.4673E-01
  2.8490E+01 -9.5086E-02  3.4513E-01
  2.8860E+01 -9.9447E-02  3.4349E-01
  2.9230E+01 -1.0409E-01  3.4178E-01
  2.9600E+01 -1.0900E-01  3.3997E-01
  2.9970E+01 -1.1416E-01  3.3804E-01
  3.0340E+01 -1.1954E-01  3.3597E-01
  3.0710E+01 -1.2512E-01  3.3376E-01
  3.1080E+01 -1.3088E-01  3.3137E-01
  3.1450E+01 -1.3683E-01  3.2880E-01
  3.1820E+01 -1.4295E-01  3.2604E-01
  3.2190E+01 -1.4926E-01  3.2307E-01
  3.2560E+01 -1.5575E-01  3.1987E-01
  3.2930E+01 -1.6244E-01  3.1643E-01
  3.3300E+01 -1.6930E-01  3.1275E-01
  3.3670E+01 -1.7631E-01  3.0880E-01
  3.4040E+01 -1.8341E-01  3.0458E-01
  3.4410E+01 -1.9053E-01  3.0008E-01
  3.4780E+01 -1.9763E-01  2.9531E-01
  3.5150E+01 -2.0468E-01  2.9027E-01
  3.5520E+01 -2.1165E-01  2.8495E-01
  3.5890E+01 -2.1854E-01  2.7938E-01
  3.6260E+01 -2.2534E-01  2.7354E-01
  3.6630E+01 -2.3202E-01  2.6745E-01
  3.7000E+01 -2.3858E-01  2.6111E-01
  3.7370E+01 -2.4503E-01  2.5453E-01
  3.7740E+01 -2.5135E-01  2.4772E-01
  3.8110E+01 -2.5755E-01  2.4068E-01
  3.8480E+01 -2.6360E-01  2.3343E-01
  3.8850E+01 -2.6948E-01  2.2596E-01
  3.9220E+01 -2.7515E-01  2.1829E-01
  3.9590E+01 -2.8059E-01  2.1043E-01
