# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:13 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9729E-01  8.0145E-03
  7.4000E-01  9.8989E-01  1.5953E-02
  1.1100E+00  9.7853E-01  2.3743E-02
  1.4800E+00  9.6403E-01  3.1326E-02
  1.8500E+00  9.4729E-01  3.8659E-02
  2.2200E+00  9.2918E-01  4.5716E-02
  2.5900E+00  9.1046E-01  5.2484E-02
  2.9600E+00  8.9180E-01  5.8960E-02
  3.3300E+00  8.7368E-01  6.5154E-02
  3.7000E+00  8.5643E-01  7.1077E-02
  4.0700E+00  8.4023E-01  7.6749E-02
  4.4400E+00  8.2507E-01  8.2187E-02
  4.8100E+00  8.1085E-01  8.7412E-02
  5.1800E+00  7.9741E-01  9.2440E-02
  5.5500E+00  7.8452E-01  9.7284E-02
  5.9200E+00  7.7195E-01  1.0195E-01
  6.2900E+00  7.5950E-01  1.0646E-01
  6.6600E+00  7.4700E-01  1.1079E-01
  7.0300E+00  7.3431E-01  1.1496E-01
  7.4000E+00  7.2137E-01  1.1896E-01
  7.7700E+00  7.0815E-01  1.2279E-01
  8.1400E+00  6.9468E-01  1.2645E-01
  8.5100E+00  6.8100E-01  1.2992E-01
  8.8800E+00  6.6719E-01  1.3322E-01
  9.2500E+00  6.5337E-01  1.3634E-01
  9.6200E+00  6.3964E-01  1.3928E-01
  9.9900E+00  6.2611E-01  1.4204E-01
  1.0360E+01  6.1286E-01  1.4463E-01
  1.0730E+01  5.9999E-01  1.4706E-01
  1.1100E+01  5.8758E-01  1.4934E-01
  1.1470E+01  5.7570E-01  1.5146E-01
  1.1840E+01  5.6438E-01  1.5346E-01
  1.2210E+01  5.5365E-01  1.5532E-01
  1.2580E+01  5.4355E-01  1.5708E-01
  1.2950E+01  5.3410E-01  1.5873E-01
  1.3320E+01  5.2529E-01  1.6029E-01
  1.3690E+01  5.1713E-01  1.6176E-01
  1.4060E+01  5.0960E-01  1.6317E-01
  1.4430E+01  5.0270E-01  1.6452E-01
  1.4800E+01  4.9641E-01  1.6581E-01
  1.5170E+01  4.9073E-01  1.6707E-01
  1.5540E+01  4.8563E-01  1.6829E-01
  1.5910E+01  4.8109E-01  1.6950E-01
  1.6280E+01  4.7710E-01  1.7068E-01
  1.6650E+01  4.7364E-01  1.7187E-01
  1.7020E+01  4.7068E-01  1.7305E-01
  1.7390E+01  4.6822E-01  1.7424E-01
  1.7760E+01  4.6624E-01  1.7545E-01
  1.8130E+01  4.6472E-01  1.7668E-01
  1.8500E+01  4.6364E-01  1.7794E-01
  1.8870E+01  4.6295E-01  1.7923E-01
  1.9240E+01  4.6263E-01  1.8056E-01
  1.9610E+01  4.6266E-01  1.8193E-01
  1.9980E+01  4.6300E-01  1.8335E-01
  2.0350E+01  4.6364E-01  1.8482E-01
  2.0720E+01  4.6454E-01  1.8634E-01
  2.1090E+01  4.6567E-01  1.8791E-01
  2.1460E+01  4.6700E-01  1.8954E-01
  2.1830E+01  4.6851E-01  1.9122E-01
  2.2200E+01  4.7016E-01  1.9297E-01
  2.2570E+01  4.7192E-01  1.9477E-01
  2.2940E+01  4.7374E-01  1.9663E-01
  2.3310E+01  4.7560E-01  1.9854E-01
  2.3680E+01  4.7746E-01  2.0051E-01
  2.4050E+01  4.7931E-01  2.0254E-01
