# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:19:22 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9669E-01  2.2627E-02
  7.4000E-01  9.8813E-01  4.5004E-02
  1.1100E+00  9.7522E-01  6.6917E-02
  1.4800E+00  9.5880E-01  8.8196E-02
  1.8500E+00  9.3976E-01  1.0871E-01
  2.2200E+00  9.1899E-01  1.2839E-01
  2.5900E+00  8.9731E-01  1.4718E-01
  2.9600E+00  8.7538E-01  1.6507E-01
  3.3300E+00  8.5373E-01  1.8209E-01
  3.7000E+00  8.3270E-01  1.9826E-01
  4.0700E+00  8.1247E-01  2.1365E-01
  4.4400E+00  7.9307E-01  2.2830E-01
  4.8100E+00  7.7441E-01  2.4226E-01
  5.1800E+00  7.5634E-01  2.5557E-01
  5.5500E+00  7.3864E-01  2.6827E-01
  5.9200E+00  7.2110E-01  2.8038E-01
  6.2900E+00  7.0354E-01  2.9192E-01
  6.6600E+00  6.8578E-01  3.0289E-01
  7.0300E+00  6.6772E-01  3.1327E-01
  7.4000E+00  6.4930E-01  3.2308E-01
  7.7700E+00  6.3052E-01  3.3229E-01
  8.1400E+00  6.1141E-01  3.4090E-01
  8.5100E+00  5.9203E-01  3.4890E-01
  8.8800E+00  5.7247E-01  3.5629E-01
  9.2500E+00  5.5286E-01  3.6307E-01
  9.6200E+00  5.3333E-01  3.6925E-01
  9.9900E+00  5.1399E-01  3.7484E-01
  1.0360E+01  4.9495E-01  3.7985E-01
  1.0730E+01  4.7632E-01  3.8432E-01
  1.1100E+01  4.5818E-01  3.8825E-01
  1.1470E+01  4.4061E-01  3.9169E-01
  1.1840E+01  4.2365E-01  3.9466E-01
  1.2210E+01  4.0735E-01  3.9720E-01
  1.2580E+01  3.9174E-01  3.9934E-01
  1.2950E+01  3.7684E-01  4.0112E-01
  1.3320E+01  3.6266E-01  4.0256E-01
  1.3690E+01  3.4920E-01  4.0370E-01
  1.4060E+01  3.3646E-01  4.0458E-01
  1.4430E+01  3.2444E-01  4.0523E-01
  1.4800E+01  3.1312E-01  4.0567E-01
  1.5170E+01  3.0248E-01  4.0594E-01
  1.5540E+01  2.9252E-01  4.0606E-01
  1.5910E+01  2.8321E-01  4.0607E-01
  1.6280E+01  2.7452E-01  4.0598E-01
  1.6650E+01  2.6644E-01  4.0583E-01
  1.7020E+01  2.5895E-01  4.0563E-01
  1.7390E+01  2.5204E-01  4.0541E-01
  1.7760E+01  2.4568E-01  4.0519E-01
  1.8130E+01  2.3985E-01  4.0498E-01
  1.8500E+01  2.3452E-01  4.0482E-01
  1.8870E+01  2.2963E-01  4.0471E-01
  1.9240E+01  2.2518E-01  4.0466E-01
  1.9610E+01  2.2111E-01  4.0469E-01
  1.9980E+01  2.1741E-01  4.0482E-01
  2.0350E+01  2.1404E-01  4.0505E-01
  2.0720E+01  2.1095E-01  4.0539E-01
  2.1090E+01  2.0812E-01  4.0584E-01
  2.1460E+01  2.0551E-01  4.0642E-01
  2.1830E+01  2.0309E-01  4.0712E-01
  2.2200E+01  2.0082E-01  4.0794E-01
  2.2570E+01  1.9866E-01  4.0889E-01
  2.2940E+01  1.9656E-01  4.0996E-01
  2.3310E+01  1.9448E-01  4.1115E-01
  2.3680E+01  1.9239E-01  4.1245E-01
  2.4050E+01  1.9028E-01  4.1387E-01
  2.4420E+01  1.8813E-01  4.1538E-01
  2.4790E+01  1.8592E-01  4.1699E-01
  2.5160E+01  1.8363E-01  4.1868E-01
  2.5530E+01  1.8120E-01  4.2045E-01
  2.5900E+01  1.7861E-01  4.2228E-01
  2.6270E+01  1.7584E-01  4.2417E-01
  2.6640E+01  1.7286E-01  4.2610E-01
  2.7010E+01  1.6966E-01  4.2805E-01
  2.7380E+01  1.6624E-01  4.3002E-01
  2.7750E+01  1.6258E-01  4.3199E-01
  2.8120E+01  1.5868E-01  4.3395E-01
  2.8490E+01  1.5451E-01  4.3588E-01
  2.8860E+01  1.5005E-01  4.3777E-01
  2.9230E+01  1.4531E-01  4.3960E-01
  2.9600E+01  1.4029E-01  4.4137E-01
  2.9970E+01  1.3500E-01  4.4305E-01
  3.0340E+01  1.2947E-01  4.4464E-01
  3.0710E+01  1.2372E-01  4.4612E-01
  3.1080E+01  1.1774E-01  4.4749E-01
  3.1450E+01  1.1155E-01  4.4873E-01
  3.1820E+01  1.0513E-01  4.4984E-01
  3.2190E+01  9.8480E-02  4.5080E-01
  3.2560E+01  9.1587E-02  4.5161E-01
  3.2930E+01  8.4437E-02  4.5226E-01
  3.3300E+01  7.7036E-02  4.5273E-01
  3.3670E+01  6.9412E-02  4.5302E-01
  3.4040E+01  6.1615E-02  4.5312E-01
  3.4410E+01  5.3697E-02  4.5302E-01
  3.4780E+01  4.5700E-02  4.5273E-01
  3.5150E+01  3.7648E-02  4.5224E-01
  3.5520E+01  2.9552E-02  4.5155E-01
  3.5890E+01  2.1418E-02  4.5066E-01
  3.6260E+01  1.3256E-02  4.4957E-01
  3.6630E+01  5.0735E-03  4.4829E-01
  3.7000E+01 -3.1302E-03  4.4682E-01
  3.7370E+01 -1.1360E-02  4.4515E-01
  3.7740E+01 -1.9617E-02  4.4329E-01
  3.8110E+01 -2.7896E-02  4.4124E-01
  3.8480E+01 -3.6183E-02  4.3899E-01
  3.8850E+01 -4.4455E-02  4.3657E-01
  3.9220E+01 -5.2686E-02  4.3395E-01
  3.9590E+01 -6.0848E-02  4.3116E-01
  3.9960E+01 -6.8915E-02  4.2819E-01
  4.0330E+01 -7.6865E-02  4.2505E-01
  4.0700E+01 -8.4678E-02  4.2176E-01
  4.1070E+01 -9.2333E-02  4.1831E-01
  4.1440E+01 -9.9802E-02  4.1471E-01
  4.1810E+01 -1.0705E-01  4.1099E-01
  4.2180E+01 -1.1406E-01  4.0714E-01
  4.2550E+01 -1.2080E-01  4.0317E-01
  4.2920E+01 -1.2727E-01  3.9912E-01
  4.3290E+01 -1.3347E-01  3.9497E-01
  4.3660E+01 -1.3942E-01  3.9075E-01
  4.4030E+01 -1.4516E-01  3.8646E-01
  4.4400E+01 -1.5074E-01  3.8212E-01
  4.4770E+01 -1.5620E-01  3.7772E-01
  4.5140E+01 -1.6159E-01  3.7327E-01
  4.5510E+01 -1.6695E-01  3.6877E-01
  4.5880E+01 -1.7230E-01  3.6422E-01
  4.6250E+01 -1.7764E-01  3.5962E-01
  4.6620E+01 -1.8294E-01  3.5496E-01
  4.6990E+01 -1.8815E-01  3.5025E-01
  4.7360E+01 -1.9321E-01  3.4549E-01
  4.7730E+01 -1.9806E-01  3.4069E-01
  4.8100E+01 -2.0263E-01  3.3585E-01
  4.8470E+01 -2.0688E-01  3.3099E-01
  4.8840E+01 -2.1079E-01  3.2612E-01
  4.9210E+01 -2.1434E-01  3.2126E-01
  4.9580E+01 -2.1756E-01  3.1641E-01
  4.9950E+01 -2.2046E-01  3.1158E-01
  5.0320E+01 -2.2310E-01  3.0679E-01
  5.0690E+01 -2.2552E-01  3.0204E-01
  5.1060E+01 -2.2777E-01  2.9734E-01
  5.1430E+01 -2.2991E-01  2.9268E-01
  5.1800E+01 -2.3199E-01  2.8807E-01
  5.2170E+01 -2.3402E-01  2.8351E-01
  5.2540E+01 -2.3603E-01  2.7898E-01
  5.2910E+01 -2.3800E-01  2.7450E-01
  5.3280E+01 -2.3993E-01  2.7005E-01
  5.3650E+01 -2.4181E-01  2.6563E-01
  5.4020E+01 -2.4362E-01  2.6125E-01
  5.4390E+01 -2.4536E-01  2.5690E-01
  5.4760E+01 -2.4703E-01  2.5257E-01
  5.5130E+01 -2.4863E-01  2.4828E-01
  5.5500E+01 -2.5017E-01  2.4402E-01
  5.5870E+01 -2.5168E-01  2.3978E-01
  5.6240E+01 -2.5319E-01  2.3557E-01
  5.6610E+01 -2.5473E-01  2.3137E-01
  5.6980E+01 -2.5633E-01  2.2719E-01
  5.7350E+01 -2.5800E-01  2.2301E-01
  5.7720E+01 -2.5976E-01  2.1883E-01
  5.8090E+01 -2.6162E-01  2.1465E-01
  5.8460E+01 -2.6356E-01  2.1044E-01
  5.8830E+01 -2.6554E-01  2.0621E-01
  5.9200E+01 -2.6754E-01  2.0196E-01
  5.9570E+01 -2.6951E-01  1.9767E-01
  5.9940E+01 -2.7141E-01  1.9336E-01
  6.0310E+01 -2.7319E-01  1.8902E-01
  6.0680E+01 -2.7484E-01  1.8465E-01
  6.1050E+01 -2.7633E-01  1.8027E-01
  6.1420E+01 -2.7765E-01  1.7587E-01
  6.1790E+01 -2.7878E-01  1.7146E-01
  6.2160E+01 -2.7975E-01  1.6705E-01
  6.2530E+01 -2.8056E-01  1.6265E-01
  6.2900E+01 -2.8125E-01  1.5824E-01
  6.3270E+01 -2.8183E-01  1.5385E-01
  6.3640E+01 -2.8234E-01  1.4947E-01
  6.4010E+01 -2.8281E-01  1.4510E-01
  6.4380E+01 -2.8327E-01  1.4074E-01
  6.4750E+01 -2.8375E-01  1.3639E-01
  6.5120E+01 -2.8428E-01  1.3204E-01
  6.5490E+01 -2.8486E-01  1.2769E-01
  6.5860E+01 -2.8552E-01  1.2333E-01
  6.6230E+01 -2.8623E-01  1.1897E-01
  6.6600E+01 -2.8701E-01  1.1459E-01
  6.6970E+01 -2.8782E-01  1.1019E-01
  6.7340E+01 -2.8863E-01  1.0577E-01
  6.7710E+01 -2.8941E-01  1.0133E-01
  6.8080E+01 -2.9014E-01  9.6870E-02
  6.8450E+01 -2.9081E-01  9.2394E-02
  6.8820E+01 -2.9139E-01  8.7904E-02
  6.9190E+01 -2.9188E-01  8.3403E-02
  6.9560E+01 -2.9227E-01  7.8893E-02
  6.9930E+01 -2.9255E-01  7.4380E-02
  7.0300E+01 -2.9272E-01  6.9866E-02
  7.0670E+01 -2.9278E-01  6.5357E-02
  7.1040E+01 -2.9272E-01  6.0856E-02
  7.1410E+01 -2.9257E-01  5.6367E-02
  7.1780E+01 -2.9232E-01  5.1892E-02
  7.2150E+01 -2.9198E-01  4.7435E-02
  7.2520E+01 -2.9155E-01  4.2999E-02
  7.2890E+01 -2.9104E-01  3.8585E-02
  7.3260E+01 -2.9046E-01  3.4196E-02
  7.3630E+01 -2.8982E-01  2.9833E-02
  7.4000E+01 -2.8911E-01  2.5498E-02
  7.4370E+01 -2.8834E-01  2.1191E-02
  7.4740E+01 -2.8752E-01  1.6915E-02
  7.5110E+01 -2.8666E-01  1.2669E-02
  7.5480E+01 -2.8575E-01  8.4536E-03
  7.5850E+01 -2.8480E-01  4.2701E-03
