# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:01 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9725E-01  9.7203E-03
  7.4000E-01  9.8977E-01  1.9347E-02
  1.1100E+00  9.7830E-01  2.8792E-02
  1.4800E+00  9.6367E-01  3.7983E-02
  1.8500E+00  9.4678E-01  4.6871E-02
  2.2200E+00  9.2848E-01  5.5422E-02
  2.5900E+00  9.0956E-01  6.3619E-02
  2.9600E+00  8.9067E-01  7.1461E-02
  3.3300E+00  8.7231E-01  7.8958E-02
  3.7000E+00  8.5480E-01  8.6125E-02
  4.0700E+00  8.3832E-01  9.2986E-02
  4.4400E+00  8.2286E-01  9.9563E-02
  4.8100E+00  8.0834E-01  1.0588E-01
  5.1800E+00  7.9458E-01  1.1195E-01
  5.5500E+00  7.8135E-01  1.1780E-01
  5.9200E+00  7.6843E-01  1.2344E-01
  6.2900E+00  7.5562E-01  1.2887E-01
  6.6600E+00  7.4274E-01  1.3409E-01
  7.0300E+00  7.2967E-01  1.3911E-01
  7.4000E+00  7.1633E-01  1.4392E-01
  7.7700E+00  7.0271E-01  1.4852E-01
  8.1400E+00  6.8883E-01  1.5290E-01
  8.5100E+00  6.7474E-01  1.5706E-01
  8.8800E+00  6.6051E-01  1.6101E-01
  9.2500E+00  6.4626E-01  1.6472E-01
  9.6200E+00  6.3210E-01  1.6823E-01
  9.9900E+00  6.1814E-01  1.7151E-01
  1.0360E+01  6.0446E-01  1.7459E-01
  1.0730E+01  5.9115E-01  1.7746E-01
  1.1100E+01  5.7831E-01  1.8015E-01
  1.1470E+01  5.6600E-01  1.8265E-01
  1.1840E+01  5.5425E-01  1.8499E-01
  1.2210E+01  5.4309E-01  1.8718E-01
  1.2580E+01  5.3257E-01  1.8922E-01
  1.2950E+01  5.2268E-01  1.9114E-01
  1.3320E+01  5.1345E-01  1.9294E-01
  1.3690E+01  5.0487E-01  1.9464E-01
  1.4060E+01  4.9692E-01  1.9625E-01
  1.4430E+01  4.8961E-01  1.9779E-01
  1.4800E+01  4.8291E-01  1.9927E-01
  1.5170E+01  4.7682E-01  2.0069E-01
  1.5540E+01  4.7132E-01  2.0208E-01
  1.5910E+01  4.6638E-01  2.0343E-01
  1.6280E+01  4.6199E-01  2.0477E-01
  1.6650E+01  4.5813E-01  2.0609E-01
  1.7020E+01  4.5478E-01  2.0742E-01
  1.7390E+01  4.5193E-01  2.0875E-01
  1.7760E+01  4.4956E-01  2.1010E-01
  1.8130E+01  4.4766E-01  2.1147E-01
  1.8500E+01  4.4619E-01  2.1288E-01
  1.8870E+01  4.4512E-01  2.1432E-01
  1.9240E+01  4.4442E-01  2.1580E-01
  1.9610E+01  4.4406E-01  2.1734E-01
  1.9980E+01  4.4403E-01  2.1893E-01
  2.0350E+01  4.4429E-01  2.2057E-01
  2.0720E+01  4.4480E-01  2.2228E-01
  2.1090E+01  4.4555E-01  2.2405E-01
  2.1460E+01  4.4649E-01  2.2589E-01
  2.1830E+01  4.4762E-01  2.2779E-01
  2.2200E+01  4.4888E-01  2.2976E-01
  2.2570E+01  4.5025E-01  2.3180E-01
  2.2940E+01  4.5168E-01  2.3390E-01
  2.3310E+01  4.5313E-01  2.3607E-01
  2.3680E+01  4.5459E-01  2.3831E-01
  2.4050E+01  4.5603E-01  2.4060E-01
  2.4420E+01  4.5746E-01  2.4296E-01
  2.4790E+01  4.5884E-01  2.4537E-01
  2.5160E+01  4.6017E-01  2.4784E-01
  2.5530E+01  4.6139E-01  2.5035E-01
  2.5900E+01  4.6247E-01  2.5291E-01
  2.6270E+01  4.6340E-01  2.5551E-01
  2.6640E+01  4.6415E-01  2.5814E-01
  2.7010E+01  4.6472E-01  2.6081E-01
  2.7380E+01  4.6510E-01  2.6350E-01
  2.7750E+01  4.6527E-01  2.6621E-01
  2.8120E+01  4.6523E-01  2.6894E-01
  2.8490E+01  4.6496E-01  2.7168E-01
  2.8860E+01  4.6443E-01  2.7442E-01
  2.9230E+01  4.6365E-01  2.7716E-01
  2.9600E+01  4.6261E-01  2.7990E-01
  2.9970E+01  4.6132E-01  2.8262E-01
  3.0340E+01  4.5982E-01  2.8532E-01
  3.0710E+01  4.5811E-01  2.8800E-01
  3.1080E+01  4.5619E-01  2.9065E-01
  3.1450E+01  4.5407E-01  2.9327E-01
  3.1820E+01  4.5173E-01  2.9586E-01
  3.2190E+01  4.4916E-01  2.9841E-01
  3.2560E+01  4.4635E-01  3.0092E-01
  3.2930E+01  4.4328E-01  3.0338E-01
  3.3300E+01  4.3994E-01  3.0579E-01
  3.3670E+01  4.3637E-01  3.0815E-01
  3.4040E+01  4.3261E-01  3.1045E-01
  3.4410E+01  4.2870E-01  3.1268E-01
  3.4780E+01  4.2469E-01  3.1486E-01
  3.5150E+01  4.2058E-01  3.1697E-01
  3.5520E+01  4.1639E-01  3.1901E-01
  3.5890E+01  4.1212E-01  3.2100E-01
  3.6260E+01  4.0777E-01  3.2292E-01
  3.6630E+01  4.0335E-01  3.2477E-01
  3.7000E+01  3.9886E-01  3.2656E-01
  3.7370E+01  3.9427E-01  3.2829E-01
  3.7740E+01  3.8960E-01  3.2995E-01
  3.8110E+01  3.8483E-01  3.3155E-01
  3.8480E+01  3.7998E-01  3.3308E-01
  3.8850E+01  3.7508E-01  3.3454E-01
  3.9220E+01  3.7013E-01  3.3594E-01
  3.9590E+01  3.6517E-01  3.3728E-01
  3.9960E+01  3.6021E-01  3.3855E-01
  4.0330E+01  3.5529E-01  3.3976E-01
  4.0700E+01  3.5041E-01  3.4092E-01
  4.1070E+01  3.4559E-01  3.4201E-01
  4.1440E+01  3.4086E-01  3.4306E-01
  4.1810E+01  3.3625E-01  3.4405E-01
  4.2180E+01  3.3179E-01  3.4501E-01
  4.2550E+01  3.2750E-01  3.4592E-01
  4.2920E+01  3.2338E-01  3.4679E-01
  4.3290E+01  3.1942E-01  3.4763E-01
  4.3660E+01  3.1561E-01  3.4844E-01
  4.4030E+01  3.1192E-01  3.4923E-01
  4.4400E+01  3.0829E-01  3.4999E-01
  4.4770E+01  3.0468E-01  3.5072E-01
  4.5140E+01  3.0104E-01  3.5143E-01
  4.5510E+01  2.9733E-01  3.5212E-01
  4.5880E+01  2.9354E-01  3.5279E-01
  4.6250E+01  2.8966E-01  3.5342E-01
  4.6620E+01  2.8572E-01  3.5404E-01
  4.6990E+01  2.8178E-01  3.5462E-01
  4.7360E+01  2.7789E-01  3.5518E-01
  4.7730E+01  2.7413E-01  3.5571E-01
  4.8100E+01  2.7055E-01  3.5623E-01
  4.8470E+01  2.6720E-01  3.5673E-01
  4.8840E+01  2.6410E-01  3.5723E-01
  4.9210E+01  2.6126E-01  3.5771E-01
  4.9580E+01  2.5868E-01  3.5820E-01
  4.9950E+01  2.5633E-01  3.5869E-01
  5.0320E+01  2.5416E-01  3.5919E-01
  5.0690E+01  2.5214E-01  3.5969E-01
  5.1060E+01  2.5021E-01  3.6020E-01
  5.1430E+01  2.4831E-01  3.6072E-01
  5.1800E+01  2.4642E-01  3.6125E-01
  5.2170E+01  2.4450E-01  3.6179E-01
  5.2540E+01  2.4254E-01  3.6233E-01
  5.2910E+01  2.4055E-01  3.6288E-01
  5.3280E+01  2.3854E-01  3.6343E-01
  5.3650E+01  2.3652E-01  3.6399E-01
  5.4020E+01  2.3451E-01  3.6455E-01
  5.4390E+01  2.3252E-01  3.6511E-01
  5.4760E+01  2.3054E-01  3.6567E-01
  5.5130E+01  2.2858E-01  3.6624E-01
  5.5500E+01  2.2661E-01  3.6681E-01
  5.5870E+01  2.2463E-01  3.6738E-01
  5.6240E+01  2.2259E-01  3.6795E-01
  5.6610E+01  2.2048E-01  3.6852E-01
  5.6980E+01  2.1826E-01  3.6907E-01
  5.7350E+01  2.1592E-01  3.6962E-01
  5.7720E+01  2.1343E-01  3.7015E-01
  5.8090E+01  2.1079E-01  3.7067E-01
  5.8460E+01  2.0803E-01  3.7116E-01
  5.8830E+01  2.0517E-01  3.7163E-01
  5.9200E+01  2.0224E-01  3.7207E-01
  5.9570E+01  1.9929E-01  3.7249E-01
  5.9940E+01  1.9636E-01  3.7288E-01
  6.0310E+01  1.9348E-01  3.7325E-01
  6.0680E+01  1.9068E-01  3.7359E-01
  6.1050E+01  1.8798E-01  3.7391E-01
  6.1420E+01  1.8541E-01  3.7421E-01
  6.1790E+01  1.8295E-01  3.7450E-01
  6.2160E+01  1.8061E-01  3.7476E-01
  6.2530E+01  1.7836E-01  3.7502E-01
  6.2900E+01  1.7618E-01  3.7526E-01
  6.3270E+01  1.7405E-01  3.7550E-01
  6.3640E+01  1.7194E-01  3.7572E-01
  6.4010E+01  1.6981E-01  3.7593E-01
  6.4380E+01  1.6763E-01  3.7613E-01
  6.4750E+01  1.6537E-01  3.7631E-01
  6.5120E+01  1.6301E-01  3.7648E-01
  6.5490E+01  1.6053E-01  3.7663E-01
  6.5860E+01  1.5793E-01  3.7676E-01
  6.6230E+01  1.5521E-01  3.7686E-01
  6.6600E+01  1.5237E-01  3.7694E-01
  6.6970E+01  1.4944E-01  3.7699E-01
