# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:21:07 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1486 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.3600E-01  9.9646E-01  7.1190E-04
  6.7200E-01  9.8375E-01  1.4527E-03
  1.0080E+00  9.6062E-01  2.1908E-03
  1.3440E+00  9.2980E-01  2.9026E-03
  1.6800E+00  8.9592E-01  3.5953E-03
  2.0160E+00  8.6282E-01  4.2890E-03
  2.3520E+00  8.3240E-01  5.0072E-03
  2.6880E+00  8.0506E-01  5.7659E-03
  3.0240E+00  7.8047E-01  6.5635E-03
  3.3600E+00  7.5817E-01  7.3811E-03
  3.6960E+00  7.3778E-01  8.1887E-03
  4.0320E+00  7.1907E-01  8.9529E-03
  4.3680E+00  7.0189E-01  9.6454E-03
  4.7040E+00  6.8612E-01  1.0247E-02
  5.0400E+00  6.7163E-01  1.0748E-02
  5.3760E+00  6.5829E-01  1.1148E-02
  5.7120E+00  6.4595E-01  1.1455E-02
  6.0480E+00  6.3447E-01  1.1680E-02
  6.3840E+00  6.2369E-01  1.1840E-02
  6.7200E+00  6.1356E-01  1.1950E-02
  7.0560E+00  6.0401E-01  1.2023E-02
  7.3920E+00  5.9462E-01  1.2073E-02
  7.7280E+00  5.8568E-01  1.2109E-02
  8.0640E+00  5.7789E-01  1.2135E-02
  8.4000E+00  5.7056E-01  1.2156E-02
  8.7360E+00  5.6258E-01  1.2157E-02
  9.0720E+00  5.5440E-01  1.2154E-02
  9.4080E+00  5.4689E-01  1.2206E-02
  9.7440E+00  5.3999E-01  1.2285E-02
  1.0080E+01  5.3345E-01  1.2275E-02
  1.0416E+01  5.2746E-01  1.2120E-02
  1.0752E+01  5.2196E-01  1.1917E-02
  1.1088E+01  5.1641E-01  1.1831E-02
  1.1424E+01  5.1027E-01  1.1921E-02
  1.1760E+01  5.0330E-01  1.2071E-02
  1.2096E+01  4.9606E-01  1.2134E-02
  1.2432E+01  4.8977E-01  1.2048E-02
  1.2768E+01  4.8529E-01  1.1813E-02
  1.3104E+01  4.8210E-01  1.1472E-02
  1.3440E+01  4.7896E-01  1.1137E-02
  1.3776E+01  4.7487E-01  1.0917E-02
  1.4112E+01  4.6939E-01  1.0802E-02
  1.4448E+01  4.6229E-01  1.0683E-02
  1.4784E+01  4.5367E-01  1.0496E-02
  1.5120E+01  4.4427E-01  1.0303E-02
  1.5456E+01  4.3553E-01  1.0224E-02
  1.5792E+01  4.2871E-01  1.0294E-02
  1.6128E+01  4.2414E-01  1.0434E-02
  1.6464E+01  4.2140E-01  1.0544E-02
  1.6800E+01  4.1991E-01  1.0554E-02
  1.7136E+01  4.1918E-01  1.0432E-02
  1.7472E+01  4.1888E-01  1.0235E-02
  1.7808E+01  4.1885E-01  1.0057E-02
  1.8144E+01  4.1901E-01  9.9352E-03
  1.8480E+01  4.1944E-01  9.8645E-03
  1.8816E+01  4.2024E-01  9.8432E-03
  1.9152E+01  4.2123E-01  9.8469E-03
  1.9488E+01  4.2212E-01  9.8097E-03
  1.9824E+01  4.2261E-01  9.6900E-03
  2.0160E+01  4.2254E-01  9.5287E-03
  2.0496E+01  4.2190E-01  9.4171E-03
  2.0832E+01  4.2086E-01  9.4316E-03
  2.1168E+01  4.1970E-01  9.5832E-03
  2.1504E+01  4.1863E-01  9.7777E-03
  2.1840E+01  4.1781E-01  9.8745E-03
  2.2176E+01  4.1752E-01  9.8438E-03
  2.2512E+01  4.1826E-01  9.7907E-03
  2.2848E+01  4.2059E-01  9.8063E-03
  2.3184E+01  4.2496E-01  9.8985E-03
  2.3520E+01  4.3142E-01  1.0077E-02
  2.3856E+01  4.3925E-01  1.0415E-02
  2.4192E+01  4.4728E-01  1.0976E-02
  2.4528E+01  4.5462E-01  1.1719E-02
  2.4864E+01  4.6088E-01  1.2507E-02
  2.5200E+01  4.6551E-01  1.3184E-02
  2.5536E+01  4.6749E-01  1.3640E-02
  2.5872E+01  4.6601E-01  1.3868E-02
  2.6208E+01  4.6136E-01  1.3958E-02
  2.6544E+01  4.5484E-01  1.4001E-02
  2.6880E+01  4.4808E-01  1.4044E-02
  2.7216E+01  4.4227E-01  1.4126E-02
  2.7552E+01  4.3791E-01  1.4256E-02
  2.7888E+01  4.3495E-01  1.4383E-02
  2.8224E+01  4.3315E-01  1.4464E-02
  2.8560E+01  4.3246E-01  1.4553E-02
