# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:51 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1418 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.5200E-01  9.9736E-01  8.7618E-04
  7.0400E-01  9.9019E-01  1.7609E-03
  1.0560E+00  9.7911E-01  2.6420E-03
  1.4080E+00  9.6480E-01  3.5061E-03
  1.7600E+00  9.4787E-01  4.3509E-03
  2.1120E+00  9.2879E-01  5.1768E-03
  2.4640E+00  9.0787E-01  5.9812E-03
  2.8160E+00  8.8543E-01  6.7585E-03
  3.1680E+00  8.6193E-01  7.5012E-03
  3.5200E+00  8.3797E-01  8.2022E-03
  3.8720E+00  8.1418E-01  8.8560E-03
  4.2240E+00  7.9116E-01  9.4607E-03
  4.5760E+00  7.6933E-01  1.0018E-02
  4.9280E+00  7.4896E-01  1.0534E-02
  5.2800E+00  7.3014E-01  1.1015E-02
  5.6320E+00  7.1282E-01  1.1469E-02
  5.9840E+00  6.9688E-01  1.1905E-02
  6.3360E+00  6.8213E-01  1.2329E-02
  6.6880E+00  6.6838E-01  1.2745E-02
  7.0400E+00  6.5543E-01  1.3155E-02
  7.3920E+00  6.4312E-01  1.3559E-02
  7.7440E+00  6.3133E-01  1.3955E-02
  8.0960E+00  6.1995E-01  1.4343E-02
  8.4480E+00  6.0892E-01  1.4717E-02
  8.8000E+00  5.9821E-01  1.5072E-02
  9.1520E+00  5.8782E-01  1.5406E-02
  9.5040E+00  5.7768E-01  1.5720E-02
  9.8560E+00  5.6789E-01  1.6009E-02
  1.0208E+01  5.5865E-01  1.6269E-02
  1.0560E+01  5.4994E-01  1.6500E-02
  1.0912E+01  5.4156E-01  1.6704E-02
  1.1264E+01  5.3354E-01  1.6883E-02
  1.1616E+01  5.2602E-01  1.7033E-02
  1.1968E+01  5.1888E-01  1.7159E-02
  1.2320E+01  5.1190E-01  1.7264E-02
  1.2672E+01  5.0514E-01  1.7351E-02
  1.3024E+01  4.9904E-01  1.7417E-02
  1.3376E+01  4.9397E-01  1.7469E-02
  1.3728E+01  4.8986E-01  1.7514E-02
  1.4080E+01  4.8630E-01  1.7547E-02
  1.4432E+01  4.8290E-01  1.7566E-02
  1.4784E+01  4.7960E-01  1.7574E-02
  1.5136E+01  4.7662E-01  1.7584E-02
  1.5488E+01  4.7423E-01  1.7605E-02
  1.5840E+01  4.7264E-01  1.7634E-02
