# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:05 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1349 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7000E-01  9.9726E-01  9.0757E-03
  7.4000E-01  9.8982E-01  1.8065E-02
  1.1100E+00  9.7839E-01  2.6884E-02
  1.4800E+00  9.6382E-01  3.5468E-02
  1.8500E+00  9.4698E-01  4.3768E-02
  2.2200E+00  9.2876E-01  5.1755E-02
  2.5900E+00  9.0992E-01  5.9412E-02
  2.9600E+00  8.9112E-01  6.6739E-02
  3.3300E+00  8.7286E-01  7.3744E-02
  3.7000E+00  8.5546E-01  8.0443E-02
  4.0700E+00  8.3908E-01  8.6855E-02
  4.4400E+00  8.2374E-01  9.3003E-02
  4.8100E+00  8.0935E-01  9.8908E-02
  5.1800E+00  7.9571E-01  1.0459E-01
  5.5500E+00  7.8261E-01  1.1006E-01
  5.9200E+00  7.6984E-01  1.1533E-01
  6.2900E+00  7.5717E-01  1.2041E-01
  6.6600E+00  7.4444E-01  1.2530E-01
  7.0300E+00  7.3152E-01  1.3000E-01
  7.4000E+00  7.1834E-01  1.3451E-01
  7.7700E+00  7.0488E-01  1.3882E-01
  8.1400E+00  6.9116E-01  1.4293E-01
  8.5100E+00  6.7723E-01  1.4684E-01
  8.8800E+00  6.6317E-01  1.5054E-01
  9.2500E+00  6.4909E-01  1.5404E-01
  9.6200E+00  6.3510E-01  1.5733E-01
  9.9900E+00  6.2131E-01  1.6042E-01
  1.0360E+01  6.0780E-01  1.6332E-01
  1.0730E+01  5.9467E-01  1.6603E-01
  1.1100E+01  5.8200E-01  1.6857E-01
  1.1470E+01  5.6986E-01  1.7093E-01
  1.1840E+01  5.5828E-01  1.7315E-01
  1.2210E+01  5.4730E-01  1.7522E-01
  1.2580E+01  5.3694E-01  1.7716E-01
  1.2950E+01  5.2723E-01  1.7898E-01
  1.3320E+01  5.1816E-01  1.8069E-01
  1.3690E+01  5.0974E-01  1.8232E-01
  1.4060E+01  5.0196E-01  1.8386E-01
  1.4430E+01  4.9481E-01  1.8533E-01
  1.4800E+01  4.8828E-01  1.8674E-01
  1.5170E+01  4.8235E-01  1.8811E-01
  1.5540E+01  4.7701E-01  1.8944E-01
  1.5910E+01  4.7223E-01  1.9075E-01
  1.6280E+01  4.6800E-01  1.9203E-01
  1.6650E+01  4.6429E-01  1.9331E-01
  1.7020E+01  4.6110E-01  1.9459E-01
  1.7390E+01  4.5840E-01  1.9588E-01
  1.7760E+01  4.5619E-01  1.9718E-01
  1.8130E+01  4.5444E-01  1.9851E-01
  1.8500E+01  4.5312E-01  1.9986E-01
  1.8870E+01  4.5220E-01  2.0126E-01
  1.9240E+01  4.5165E-01  2.0269E-01
  1.9610E+01  4.5145E-01  2.0417E-01
  1.9980E+01  4.5156E-01  2.0570E-01
  2.0350E+01  4.5197E-01  2.0729E-01
  2.0720E+01  4.5264E-01  2.0893E-01
  2.1090E+01  4.5354E-01  2.1064E-01
  2.1460E+01  4.5463E-01  2.1240E-01
  2.1830E+01  4.5591E-01  2.1423E-01
  2.2200E+01  4.5733E-01  2.1613E-01
  2.2570E+01  4.5885E-01  2.1808E-01
  2.2940E+01  4.6043E-01  2.2010E-01
  2.3310E+01  4.6205E-01  2.2218E-01
  2.3680E+01  4.6366E-01  2.2433E-01
  2.4050E+01  4.6527E-01  2.2653E-01
  2.4420E+01  4.6685E-01  2.2879E-01
  2.4790E+01  4.6840E-01  2.3110E-01
  2.5160E+01  4.6989E-01  2.3346E-01
  2.5530E+01  4.7128E-01  2.3587E-01
  2.5900E+01  4.7254E-01  2.3832E-01
  2.6270E+01  4.7364E-01  2.4081E-01
  2.6640E+01  4.7456E-01  2.4334E-01
  2.7010E+01  4.7531E-01  2.4589E-01
  2.7380E+01  4.7586E-01  2.4847E-01
  2.7750E+01  4.7622E-01  2.5107E-01
  2.8120E+01  4.7636E-01  2.5369E-01
  2.8490E+01  4.7627E-01  2.5631E-01
  2.8860E+01  4.7594E-01  2.5894E-01
  2.9230E+01  4.7534E-01  2.6157E-01
  2.9600E+01  4.7450E-01  2.6420E-01
  2.9970E+01  4.7341E-01  2.6681E-01
  3.0340E+01  4.7211E-01  2.6941E-01
  3.0710E+01  4.7059E-01  2.7198E-01
  3.1080E+01  4.6888E-01  2.7454E-01
  3.1450E+01  4.6696E-01  2.7706E-01
  3.1820E+01  4.6482E-01  2.7956E-01
  3.2190E+01  4.6246E-01  2.8202E-01
  3.2560E+01  4.5986E-01  2.8444E-01
  3.2930E+01  4.5700E-01  2.8682E-01
  3.3300E+01  4.5388E-01  2.8916E-01
  3.3670E+01  4.5052E-01  2.9144E-01
  3.4040E+01  4.4698E-01  2.9367E-01
  3.4410E+01  4.4328E-01  2.9585E-01
  3.4780E+01  4.3949E-01  2.9797E-01
  3.5150E+01  4.3560E-01  3.0003E-01
  3.5520E+01  4.3163E-01  3.0203E-01
  3.5890E+01  4.2758E-01  3.0397E-01
  3.6260E+01  4.2345E-01  3.0586E-01
  3.6630E+01  4.1925E-01  3.0769E-01
  3.7000E+01  4.1497E-01  3.0945E-01
  3.7370E+01  4.1061E-01  3.1116E-01
  3.7740E+01  4.0615E-01  3.1281E-01
  3.8110E+01  4.0161E-01  3.1440E-01
  3.8480E+01  3.9698E-01  3.1593E-01
  3.8850E+01  3.9229E-01  3.1740E-01
  3.9220E+01  3.8756E-01  3.1881E-01
  3.9590E+01  3.8282E-01  3.2016E-01
  3.9960E+01  3.7808E-01  3.2145E-01
  4.0330E+01  3.7338E-01  3.2269E-01
  4.0700E+01  3.6871E-01  3.2387E-01
  4.1070E+01  3.6411E-01  3.2500E-01
  4.1440E+01  3.5960E-01  3.2609E-01
  4.1810E+01  3.5520E-01  3.2713E-01
  4.2180E+01  3.5095E-01  3.2813E-01
  4.2550E+01  3.4687E-01  3.2909E-01
  4.2920E+01  3.4296E-01  3.3002E-01
  4.3290E+01  3.3921E-01  3.3092E-01
  4.3660E+01  3.3561E-01  3.3179E-01
  4.4030E+01  3.3212E-01  3.3264E-01
  4.4400E+01  3.2870E-01  3.3346E-01
  4.4770E+01  3.2529E-01  3.3427E-01
  4.5140E+01  3.2185E-01  3.3505E-01
  4.5510E+01  3.1834E-01  3.3582E-01
  4.5880E+01  3.1475E-01  3.3656E-01
  4.6250E+01  3.1107E-01  3.3727E-01
  4.6620E+01  3.0733E-01  3.3796E-01
  4.6990E+01  3.0358E-01  3.3863E-01
  4.7360E+01  2.9989E-01  3.3927E-01
  4.7730E+01  2.9632E-01  3.3990E-01
  4.8100E+01  2.9293E-01  3.4051E-01
  4.8470E+01  2.8977E-01  3.4110E-01
  4.8840E+01  2.8685E-01  3.4169E-01
  4.9210E+01  2.8421E-01  3.4227E-01
  4.9580E+01  2.8181E-01  3.4285E-01
  4.9950E+01  2.7964E-01  3.4344E-01
  5.0320E+01  2.7766E-01  3.4403E-01
  5.0690E+01  2.7582E-01  3.4463E-01
  5.1060E+01  2.7407E-01  3.4524E-01
  5.1430E+01  2.7235E-01  3.4586E-01
  5.1800E+01  2.7064E-01  3.4649E-01
  5.2170E+01  2.6890E-01  3.4712E-01
  5.2540E+01  2.6712E-01  3.4776E-01
  5.2910E+01  2.6530E-01  3.4841E-01
  5.3280E+01  2.6347E-01  3.4906E-01
  5.3650E+01  2.6163E-01  3.4971E-01
  5.4020E+01  2.5979E-01  3.5037E-01
  5.4390E+01  2.5797E-01  3.5103E-01
  5.4760E+01  2.5617E-01  3.5170E-01
  5.5130E+01  2.5438E-01  3.5236E-01
  5.5500E+01  2.5259E-01  3.5304E-01
  5.5870E+01  2.5077E-01  3.5371E-01
  5.6240E+01  2.4891E-01  3.5438E-01
  5.6610E+01  2.4697E-01  3.5505E-01
  5.6980E+01  2.4492E-01  3.5571E-01
  5.7350E+01  2.4274E-01  3.5636E-01
  5.7720E+01  2.4042E-01  3.5700E-01
  5.8090E+01  2.3796E-01  3.5763E-01
  5.8460E+01  2.3536E-01  3.5823E-01
  5.8830E+01  2.3267E-01  3.5881E-01
  5.9200E+01  2.2991E-01  3.5937E-01
  5.9570E+01  2.2712E-01  3.5991E-01
  5.9940E+01  2.2435E-01  3.6042E-01
  6.0310E+01  2.2163E-01  3.6090E-01
  6.0680E+01  2.1900E-01  3.6137E-01
  6.1050E+01  2.1647E-01  3.6182E-01
  6.1420E+01  2.1405E-01  3.6225E-01
  6.1790E+01  2.1176E-01  3.6266E-01
  6.2160E+01  2.0957E-01  3.6306E-01
  6.2530E+01  2.0748E-01  3.6345E-01
  6.2900E+01  2.0546E-01  3.6383E-01
  6.3270E+01  2.0349E-01  3.6420E-01
  6.3640E+01  2.0153E-01  3.6456E-01
  6.4010E+01  1.9956E-01  3.6491E-01
  6.4380E+01  1.9753E-01  3.6525E-01
  6.4750E+01  1.9542E-01  3.6558E-01
  6.5120E+01  1.9322E-01  3.6589E-01
  6.5490E+01  1.9089E-01  3.6618E-01
  6.5860E+01  1.8844E-01  3.6646E-01
  6.6230E+01  1.8586E-01  3.6671E-01
  6.6600E+01  1.8317E-01  3.6694E-01
  6.6970E+01  1.8039E-01  3.6714E-01
  6.7340E+01  1.7754E-01  3.6732E-01
  6.7710E+01  1.7466E-01  3.6747E-01
  6.8080E+01  1.7176E-01  3.6760E-01
  6.8450E+01  1.6886E-01  3.6770E-01
  6.8820E+01  1.6599E-01  3.6777E-01
  6.9190E+01  1.6314E-01  3.6782E-01
  6.9560E+01  1.6033E-01  3.6785E-01
  6.9930E+01  1.5757E-01  3.6785E-01
  7.0300E+01  1.5485E-01  3.6784E-01
  7.0670E+01  1.5218E-01  3.6780E-01
  7.1040E+01  1.4955E-01  3.6774E-01
  7.1410E+01  1.4697E-01  3.6767E-01
  7.1780E+01  1.4442E-01  3.6759E-01
  7.2150E+01  1.4190E-01  3.6748E-01
  7.2520E+01  1.3940E-01  3.6736E-01
  7.2890E+01  1.3693E-01  3.6723E-01
  7.3260E+01  1.3447E-01  3.6708E-01
  7.3630E+01  1.3201E-01  3.6692E-01
  7.4000E+01  1.2957E-01  3.6675E-01
  7.4370E+01  1.2712E-01  3.6656E-01
  7.4740E+01  1.2467E-01  3.6636E-01
  7.5110E+01  1.2221E-01  3.6614E-01
  7.5480E+01  1.1975E-01  3.6591E-01
  7.5850E+01  1.1727E-01  3.6567E-01
  7.6220E+01  1.1477E-01  3.6541E-01
  7.6590E+01  1.1226E-01  3.6514E-01
  7.6960E+01  1.0975E-01  3.6486E-01
  7.7330E+01  1.0723E-01  3.6456E-01
  7.7700E+01  1.0473E-01  3.6425E-01
  7.8070E+01  1.0224E-01  3.6392E-01
  7.8440E+01  9.9774E-02  3.6358E-01
  7.8810E+01  9.7340E-02  3.6323E-01
  7.9180E+01  9.4939E-02  3.6287E-01
  7.9550E+01  9.2572E-02  3.6249E-01
  7.9920E+01  9.0241E-02  3.6211E-01
  8.0290E+01  8.7944E-02  3.6172E-01
  8.0660E+01  8.5679E-02  3.6131E-01
  8.1030E+01  8.3444E-02  3.6090E-01
  8.1400E+01  8.1233E-02  3.6048E-01
  8.1770E+01  7.9042E-02  3.6005E-01
  8.2140E+01  7.6868E-02  3.5961E-01
  8.2510E+01  7.4710E-02  3.5916E-01
  8.2880E+01  7.2568E-02  3.5871E-01
  8.3250E+01  7.0445E-02  3.5824E-01
  8.3620E+01  6.8344E-02  3.5777E-01
  8.3990E+01  6.6267E-02  3.5730E-01
  8.4360E+01  6.4214E-02  3.5681E-01
  8.4730E+01  6.2184E-02  3.5632E-01
  8.5100E+01  6.0172E-02  3.5582E-01
  8.5470E+01  5.8174E-02  3.5532E-01
  8.5840E+01  5.6183E-02  3.5480E-01
  8.6210E+01  5.4193E-02  3.5429E-01
  8.6580E+01  5.2197E-02  3.5376E-01
  8.6950E+01  5.0191E-02  3.5323E-01
  8.7320E+01  4.8176E-02  3.5268E-01
  8.7690E+01  4.6154E-02  3.5213E-01
  8.8060E+01  4.4131E-02  3.5157E-01
  8.8430E+01  4.2114E-02  3.5100E-01
  8.8800E+01  4.0109E-02  3.5043E-01
  8.9170E+01  3.8117E-02  3.4984E-01
  8.9540E+01  3.6136E-02  3.4925E-01
  8.9910E+01  3.4162E-02  3.4864E-01
  9.0280E+01  3.2190E-02  3.4803E-01
  9.0650E+01  3.0215E-02  3.4741E-01
  9.1020E+01  2.8230E-02  3.4678E-01
  9.1390E+01  2.6229E-02  3.4613E-01
  9.1760E+01  2.4209E-02  3.4548E-01
  9.2130E+01  2.2167E-02  3.4482E-01
  9.2500E+01  2.0105E-02  3.4414E-01
  9.2870E+01  1.8029E-02  3.4345E-01
  9.3240E+01  1.5949E-02  3.4275E-01
  9.3610E+01  1.3873E-02  3.4204E-01
  9.3980E+01  1.1811E-02  3.4132E-01
  9.4350E+01  9.7715E-03  3.4058E-01
  9.4720E+01  7.7603E-03  3.3983E-01
  9.5090E+01  5.7801E-03  3.3907E-01
  9.5460E+01  3.8308E-03  3.3831E-01
  9.5830E+01  1.9091E-03  3.3753E-01
  9.6200E+01  8.9593E-06  3.3674E-01
  9.6570E+01 -1.8779E-03  3.3595E-01
  9.6940E+01 -3.7618E-03  3.3514E-01
  9.7310E+01 -5.6538E-03  3.3432E-01
  9.7680E+01 -7.5643E-03  3.3350E-01
  9.8050E+01 -9.5013E-03  3.3266E-01
  9.8420E+01 -1.1470E-02  3.3181E-01
  9.8790E+01 -1.3470E-02  3.3095E-01
  9.9160E+01 -1.5500E-02  3.3008E-01
  9.9530E+01 -1.7551E-02  3.2919E-01
  9.9900E+01 -1.9614E-02  3.2829E-01
  1.0027E+02 -2.1676E-02  3.2738E-01
  1.0064E+02 -2.3728E-02  3.2646E-01
  1.0101E+02 -2.5761E-02  3.2552E-01
  1.0138E+02 -2.7769E-02  3.2457E-01
  1.0175E+02 -2.9750E-02  3.2361E-01
  1.0212E+02 -3.1704E-02  3.2264E-01
  1.0249E+02 -3.3633E-02  3.2166E-01
  1.0286E+02 -3.5538E-02  3.2067E-01
  1.0323E+02 -3.7421E-02  3.1966E-01
  1.0360E+02 -3.9286E-02  3.1865E-01
  1.0397E+02 -4.1134E-02  3.1763E-01
  1.0434E+02 -4.2966E-02  3.1660E-01
  1.0471E+02 -4.4784E-02  3.1556E-01
  1.0508E+02 -4.6588E-02  3.1452E-01
  1.0545E+02 -4.8381E-02  3.1346E-01
  1.0582E+02 -5.0162E-02  3.1240E-01
  1.0619E+02 -5.1934E-02  3.1133E-01
  1.0656E+02 -5.3698E-02  3.1025E-01
  1.0693E+02 -5.5456E-02  3.0916E-01
  1.0730E+02 -5.7208E-02  3.0807E-01
  1.0767E+02 -5.8955E-02  3.0696E-01
  1.0804E+02 -6.0697E-02  3.0585E-01
  1.0841E+02 -6.2433E-02  3.0474E-01
  1.0878E+02 -6.4163E-02  3.0361E-01
  1.0915E+02 -6.5885E-02  3.0248E-01
  1.0952E+02 -6.7596E-02  3.0134E-01
  1.0989E+02 -6.9294E-02  3.0019E-01
  1.1026E+02 -7.0974E-02  2.9903E-01
  1.1063E+02 -7.2636E-02  2.9787E-01
  1.1100E+02 -7.4277E-02  2.9670E-01
  1.1137E+02 -7.5897E-02  2.9552E-01
  1.1174E+02 -7.7495E-02  2.9434E-01
  1.1211E+02 -7.9073E-02  2.9316E-01
  1.1248E+02 -8.0634E-02  2.9196E-01
  1.1285E+02 -8.2180E-02  2.9076E-01
  1.1322E+02 -8.3715E-02  2.8956E-01
  1.1359E+02 -8.5243E-02  2.8835E-01
  1.1396E+02 -8.6767E-02  2.8714E-01
  1.1433E+02 -8.8291E-02  2.8592E-01
  1.1470E+02 -8.9819E-02  2.8469E-01
  1.1507E+02 -9.1349E-02  2.8346E-01
  1.1544E+02 -9.2883E-02  2.8222E-01
  1.1581E+02 -9.4416E-02  2.8097E-01
  1.1618E+02 -9.5944E-02  2.7972E-01
  1.1655E+02 -9.7462E-02  2.7846E-01
  1.1692E+02 -9.8964E-02  2.7720E-01
  1.1729E+02 -1.0045E-01  2.7593E-01
  1.1766E+02 -1.0190E-01  2.7465E-01
  1.1803E+02 -1.0333E-01  2.7337E-01
  1.1840E+02 -1.0473E-01  2.7208E-01
  1.1877E+02 -1.0611E-01  2.7079E-01
  1.1914E+02 -1.0746E-01  2.6950E-01
  1.1951E+02 -1.0878E-01  2.6820E-01
  1.1988E+02 -1.1008E-01  2.6690E-01
  1.2025E+02 -1.1137E-01  2.6559E-01
  1.2062E+02 -1.1264E-01  2.6428E-01
  1.2099E+02 -1.1390E-01  2.6297E-01
  1.2136E+02 -1.1517E-01  2.6165E-01
  1.2173E+02 -1.1643E-01  2.6033E-01
  1.2210E+02 -1.1770E-01  2.5901E-01
  1.2247E+02 -1.1898E-01  2.5768E-01
  1.2284E+02 -1.2026E-01  2.5634E-01
  1.2321E+02 -1.2155E-01  2.5500E-01
  1.2358E+02 -1.2284E-01  2.5366E-01
  1.2395E+02 -1.2414E-01  2.5231E-01
  1.2432E+02 -1.2544E-01  2.5095E-01
  1.2469E+02 -1.2674E-01  2.4959E-01
  1.2506E+02 -1.2803E-01  2.4822E-01
  1.2543E+02 -1.2930E-01  2.4684E-01
  1.2580E+02 -1.3056E-01  2.4547E-01
  1.2617E+02 -1.3181E-01  2.4408E-01
  1.2654E+02 -1.3303E-01  2.4269E-01
  1.2691E+02 -1.3423E-01  2.4130E-01
  1.2728E+02 -1.3541E-01  2.3990E-01
  1.2765E+02 -1.3657E-01  2.3850E-01
  1.2802E+02 -1.3771E-01  2.3709E-01
  1.2839E+02 -1.3884E-01  2.3568E-01
  1.2876E+02 -1.3994E-01  2.3427E-01
  1.2913E+02 -1.4103E-01  2.3285E-01
  1.2950E+02 -1.4211E-01  2.3143E-01
  1.2987E+02 -1.4317E-01  2.3001E-01
  1.3024E+02 -1.4422E-01  2.2858E-01
  1.3061E+02 -1.4525E-01  2.2715E-01
  1.3098E+02 -1.4628E-01  2.2572E-01
  1.3135E+02 -1.4731E-01  2.2429E-01
  1.3172E+02 -1.4833E-01  2.2285E-01
  1.3209E+02 -1.4935E-01  2.2141E-01
  1.3246E+02 -1.5037E-01  2.1996E-01
  1.3283E+02 -1.5139E-01  2.1852E-01
  1.3320E+02 -1.5240E-01  2.1706E-01
  1.3357E+02 -1.5340E-01  2.1561E-01
  1.3394E+02 -1.5440E-01  2.1415E-01
  1.3431E+02 -1.5539E-01  2.1269E-01
  1.3468E+02 -1.5636E-01  2.1123E-01
  1.3505E+02 -1.5732E-01  2.0976E-01
  1.3542E+02 -1.5826E-01  2.0829E-01
  1.3579E+02 -1.5919E-01  2.0682E-01
  1.3616E+02 -1.6011E-01  2.0535E-01
  1.3653E+02 -1.6100E-01  2.0387E-01
  1.3690E+02 -1.6189E-01  2.0240E-01
  1.3727E+02 -1.6276E-01  2.0092E-01
  1.3764E+02 -1.6361E-01  1.9944E-01
