# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:20:35 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-499(1371 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.0915384
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6400E-01  9.9748E-01  1.7928E-03
  7.2800E-01  9.9056E-01  3.5779E-03
  1.0920E+00  9.7988E-01  5.3359E-03
  1.4560E+00  9.6620E-01  7.0504E-03
  1.8200E+00  9.5037E-01  8.7134E-03
  2.1840E+00  9.3318E-01  1.0320E-02
  2.5480E+00  9.1538E-01  1.1868E-02
  2.9120E+00  8.9760E-01  1.3353E-02
  3.2760E+00  8.8033E-01  1.4774E-02
  3.6400E+00  8.6391E-01  1.6129E-02
  4.0040E+00  8.4852E-01  1.7419E-02
  4.3680E+00  8.3421E-01  1.8646E-02
  4.7320E+00  8.2090E-01  1.9814E-02
  5.0960E+00  8.0844E-01  2.0929E-02
  5.4600E+00  7.9662E-01  2.1998E-02
  5.8240E+00  7.8525E-01  2.3027E-02
  6.1880E+00  7.7410E-01  2.4020E-02
  6.5520E+00  7.6301E-01  2.4982E-02
  6.9160E+00  7.5183E-01  2.5914E-02
  7.2800E+00  7.4047E-01  2.6817E-02
  7.6440E+00  7.2890E-01  2.7691E-02
  8.0080E+00  7.1710E-01  2.8534E-02
  8.3720E+00  7.0512E-01  2.9343E-02
  8.7360E+00  6.9300E-01  3.0115E-02
  9.1000E+00  6.8083E-01  3.0849E-02
  9.4640E+00  6.6871E-01  3.1544E-02
  9.8280E+00  6.5673E-01  3.2199E-02
  1.0192E+01  6.4497E-01  3.2812E-02
  1.0556E+01  6.3351E-01  3.3384E-02
  1.0920E+01  6.2243E-01  3.3916E-02
  1.1284E+01  6.1180E-01  3.4410E-02
  1.1648E+01  6.0166E-01  3.4867E-02
  1.2012E+01  5.9206E-01  3.5291E-02
  1.2376E+01  5.8300E-01  3.5685E-02
  1.2740E+01  5.7453E-01  3.6053E-02
  1.3104E+01  5.6665E-01  3.6396E-02
  1.3468E+01  5.5936E-01  3.6718E-02
  1.3832E+01  5.5266E-01  3.7021E-02
  1.4196E+01  5.4654E-01  3.7310E-02
  1.4560E+01  5.4099E-01  3.7588E-02
  1.4924E+01  5.3600E-01  3.7858E-02
  1.5288E+01  5.3156E-01  3.8121E-02
  1.5652E+01  5.2765E-01  3.8382E-02
  1.6016E+01  5.2424E-01  3.8641E-02
  1.6380E+01  5.2132E-01  3.8901E-02
  1.6744E+01  5.1888E-01  3.9163E-02
  1.7108E+01  5.1689E-01  3.9431E-02
  1.7472E+01  5.1535E-01  3.9709E-02
  1.7836E+01  5.1424E-01  3.9997E-02
  1.8200E+01  5.1355E-01  4.0295E-02
  1.8564E+01  5.1323E-01  4.0602E-02
  1.8928E+01  5.1327E-01  4.0920E-02
  1.9292E+01  5.1364E-01  4.1251E-02
  1.9656E+01  5.1433E-01  4.1600E-02
  2.0020E+01  5.1531E-01  4.1969E-02
  2.0384E+01  5.1655E-01  4.2359E-02
  2.0748E+01  5.1803E-01  4.2767E-02
  2.1112E+01  5.1972E-01  4.3192E-02
  2.1476E+01  5.2160E-01  4.3633E-02
  2.1840E+01  5.2365E-01  4.4089E-02
  2.2204E+01  5.2584E-01  4.4562E-02
  2.2568E+01  5.2815E-01  4.5053E-02
  2.2932E+01  5.3052E-01  4.5563E-02
  2.3296E+01  5.3294E-01  4.6092E-02
  2.3660E+01  5.3536E-01  4.6638E-02
  2.4024E+01  5.3780E-01  4.7200E-02
  2.4388E+01  5.4023E-01  4.7779E-02
  2.4752E+01  5.4266E-01  4.8373E-02
  2.5116E+01  5.4506E-01  4.8980E-02
  2.5480E+01  5.4741E-01  4.9599E-02
  2.5844E+01  5.4966E-01  5.0229E-02
  2.6208E+01  5.5180E-01  5.0867E-02
  2.6572E+01  5.5381E-01  5.1511E-02
  2.6936E+01  5.5566E-01  5.2161E-02
  2.7300E+01  5.5738E-01  5.2818E-02
  2.7664E+01  5.5893E-01  5.3483E-02
  2.8028E+01  5.6034E-01  5.4155E-02
  2.8392E+01  5.6157E-01  5.4834E-02
  2.8756E+01  5.6262E-01  5.5516E-02
  2.9120E+01  5.6349E-01  5.6200E-02
  2.9484E+01  5.6415E-01  5.6882E-02
  2.9848E+01  5.6463E-01  5.7562E-02
  3.0212E+01  5.6492E-01  5.8238E-02
  3.0576E+01  5.6504E-01  5.8908E-02
  3.0940E+01  5.6499E-01  5.9575E-02
  3.1304E+01  5.6478E-01  6.0237E-02
  3.1668E+01  5.6439E-01  6.0894E-02
  3.2032E+01  5.6385E-01  6.1548E-02
  3.2396E+01  5.6312E-01  6.2196E-02
  3.2760E+01  5.6222E-01  6.2837E-02
  3.3124E+01  5.6111E-01  6.3472E-02
  3.3488E+01  5.5981E-01  6.4099E-02
  3.3852E+01  5.5834E-01  6.4718E-02
  3.4216E+01  5.5674E-01  6.5329E-02
  3.4580E+01  5.5504E-01  6.5931E-02
  3.4944E+01  5.5326E-01  6.6525E-02
