# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:12:16 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1840 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.7200E-01  9.9436E-01  4.4018E-04
  5.4400E-01  9.7805E-01  8.7325E-04
  8.1600E-01  9.5254E-01  1.2875E-03
  1.0880E+00  9.1988E-01  1.6686E-03
  1.3600E+00  8.8218E-01  2.0047E-03
  1.6320E+00  8.4143E-01  2.2887E-03
  1.9040E+00  7.9928E-01  2.5187E-03
  2.1760E+00  7.5706E-01  2.6969E-03
  2.4480E+00  7.1575E-01  2.8286E-03
  2.7200E+00  6.7609E-01  2.9210E-03
  2.9920E+00  6.3857E-01  2.9824E-03
  3.2640E+00  6.0351E-01  3.0229E-03
  3.5360E+00  5.7111E-01  3.0536E-03
  3.8080E+00  5.4148E-01  3.0868E-03
  4.0800E+00  5.1466E-01  3.1353E-03
  4.3520E+00  4.9064E-01  3.2111E-03
  4.6240E+00  4.6937E-01  3.3237E-03
  4.8960E+00  4.5078E-01  3.4786E-03
  5.1680E+00  4.3478E-01  3.6772E-03
  5.4400E+00  4.2127E-01  3.9169E-03
  5.7120E+00  4.1015E-01  4.1914E-03
  5.9840E+00  4.0128E-01  4.4926E-03
  6.2560E+00  3.9455E-01  4.8107E-03
  6.5280E+00  3.8981E-01  5.1356E-03
  6.8000E+00  3.8690E-01  5.4574E-03
  7.0720E+00  3.8564E-01  5.7673E-03
  7.3440E+00  3.8584E-01  6.0571E-03
  7.6160E+00  3.8729E-01  6.3206E-03
  7.8880E+00  3.8979E-01  6.5527E-03
  8.1600E+00  3.9312E-01  6.7498E-03
  8.4320E+00  3.9708E-01  6.9100E-03
  8.7040E+00  4.0148E-01  7.0329E-03
  8.9760E+00  4.0613E-01  7.1185E-03
  9.2480E+00  4.1086E-01  7.1679E-03
  9.5200E+00  4.1551E-01  7.1837E-03
  9.7920E+00  4.1997E-01  7.1692E-03
  1.0064E+01  4.2413E-01  7.1281E-03
  1.0336E+01  4.2790E-01  7.0646E-03
  1.0608E+01  4.3122E-01  6.9840E-03
  1.0880E+01  4.3405E-01  6.8921E-03
  1.1152E+01  4.3637E-01  6.7936E-03
  1.1424E+01  4.3818E-01  6.6921E-03
  1.1696E+01  4.3948E-01  6.5920E-03
  1.1968E+01  4.4029E-01  6.4975E-03
  1.2240E+01  4.4064E-01  6.4127E-03
  1.2512E+01  4.4058E-01  6.3406E-03
  1.2784E+01  4.4015E-01  6.2835E-03
  1.3056E+01  4.3940E-01  6.2428E-03
  1.3328E+01  4.3838E-01  6.2187E-03
  1.3600E+01  4.3714E-01  6.2111E-03
  1.3872E+01  4.3571E-01  6.2200E-03
  1.4144E+01  4.3415E-01  6.2467E-03
  1.4416E+01  4.3249E-01  6.2926E-03
  1.4688E+01  4.3078E-01  6.3569E-03
  1.4960E+01  4.2905E-01  6.4359E-03
  1.5232E+01  4.2732E-01  6.5239E-03
  1.5504E+01  4.2560E-01  6.6168E-03
  1.5776E+01  4.2391E-01  6.7135E-03
