# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:11:50 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1679 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.9800E-01  9.9563E-01  4.5587E-04
  5.9600E-01  9.8285E-01  9.0830E-04
  8.9400E-01  9.6239E-01  1.3506E-03
  1.1920E+00  9.3536E-01  1.7742E-03
  1.4900E+00  9.0307E-01  2.1706E-03
  1.7880E+00  8.6688E-01  2.5327E-03
  2.0860E+00  8.2817E-01  2.8563E-03
  2.3840E+00  7.8821E-01  3.1408E-03
  2.6820E+00  7.4813E-01  3.3891E-03
  2.9800E+00  7.0891E-01  3.6076E-03
  3.2780E+00  6.7138E-01  3.8053E-03
  3.5760E+00  6.3623E-01  3.9927E-03
  3.8740E+00  6.0398E-01  4.1814E-03
  4.1720E+00  5.7505E-01  4.3825E-03
  4.4700E+00  5.4971E-01  4.6055E-03
  4.7680E+00  5.2813E-01  4.8567E-03
  5.0660E+00  5.1038E-01  5.1390E-03
  5.3640E+00  4.9640E-01  5.4513E-03
  5.6620E+00  4.8606E-01  5.7890E-03
  5.9600E+00  4.7916E-01  6.1450E-03
  6.2580E+00  4.7541E-01  6.5102E-03
  6.5560E+00  4.7445E-01  6.8748E-03
  6.8540E+00  4.7590E-01  7.2288E-03
  7.1520E+00  4.7934E-01  7.5631E-03
  7.4500E+00  4.8432E-01  7.8697E-03
  7.7480E+00  4.9042E-01  8.1422E-03
  8.0460E+00  4.9721E-01  8.3762E-03
  8.3440E+00  5.0430E-01  8.5692E-03
  8.6420E+00  5.1134E-01  8.7206E-03
  8.9400E+00  5.1802E-01  8.8317E-03
  9.2380E+00  5.2410E-01  8.9055E-03
  9.5360E+00  5.2937E-01  8.9461E-03
  9.8340E+00  5.3369E-01  8.9593E-03
  1.0132E+01  5.3698E-01  8.9512E-03
  1.0430E+01  5.3919E-01  8.9289E-03
  1.0728E+01  5.4034E-01  8.8992E-03
  1.1026E+01  5.4046E-01  8.8687E-03
  1.1324E+01  5.3962E-01  8.8431E-03
  1.1622E+01  5.3794E-01  8.8273E-03
  1.1920E+01  5.3551E-01  8.8257E-03
  1.2218E+01  5.3247E-01  8.8418E-03
  1.2516E+01  5.2895E-01  8.8781E-03
  1.2814E+01  5.2508E-01  8.9362E-03
  1.3112E+01  5.2097E-01  9.0162E-03
  1.3410E+01  5.1675E-01  9.1174E-03
  1.3708E+01  5.1250E-01  9.2384E-03
  1.4006E+01  5.0834E-01  9.3776E-03
  1.4304E+01  5.0431E-01  9.5328E-03
  1.4602E+01  5.0049E-01  9.7017E-03
  1.4900E+01  4.9692E-01  9.8811E-03
  1.5198E+01  4.9362E-01  1.0068E-02
  1.5496E+01  4.9062E-01  1.0259E-02
  1.5794E+01  4.8792E-01  1.0453E-02
  1.6092E+01  4.8551E-01  1.0646E-02
  1.6390E+01  4.8339E-01  1.0837E-02
  1.6688E+01  4.8152E-01  1.1024E-02
  1.6986E+01  4.7990E-01  1.1205E-02
  1.7284E+01  4.7848E-01  1.1380E-02
  1.7582E+01  4.7725E-01  1.1547E-02
  1.7880E+01  4.7616E-01  1.1708E-02
  1.8178E+01  4.7520E-01  1.1862E-02
  1.8476E+01  4.7434E-01  1.2011E-02
  1.8774E+01  4.7355E-01  1.2154E-02
  1.9072E+01  4.7282E-01  1.2290E-02
  1.9370E+01  4.7212E-01  1.2419E-02
  1.9668E+01  4.7143E-01  1.2541E-02
  1.9966E+01  4.7073E-01  1.2658E-02
  2.0264E+01  4.7002E-01  1.2774E-02
  2.0562E+01  4.6930E-01  1.2892E-02
  2.0860E+01  4.6857E-01  1.3012E-02
  2.1158E+01  4.6781E-01  1.3135E-02
  2.1456E+01  4.6703E-01  1.3259E-02
  2.1754E+01  4.6620E-01  1.3383E-02
  2.2052E+01  4.6534E-01  1.3507E-02
  2.2350E+01  4.6446E-01  1.3632E-02
  2.2648E+01  4.6357E-01  1.3759E-02
  2.2946E+01  4.6270E-01  1.3891E-02
  2.3244E+01  4.6184E-01  1.4027E-02
  2.3542E+01  4.6099E-01  1.4168E-02
  2.3840E+01  4.6014E-01  1.4311E-02
  2.4138E+01  4.5929E-01  1.4455E-02
  2.4436E+01  4.5845E-01  1.4597E-02
  2.4734E+01  4.5763E-01  1.4738E-02
  2.5032E+01  4.5688E-01  1.4879E-02
  2.5330E+01  4.5621E-01  1.5023E-02
  2.5628E+01  4.5564E-01  1.5172E-02
  2.5926E+01  4.5518E-01  1.5328E-02
  2.6224E+01  4.5478E-01  1.5488E-02
  2.6522E+01  4.5440E-01  1.5649E-02
  2.6820E+01  4.5399E-01  1.5806E-02
  2.7118E+01  4.5352E-01  1.5956E-02
  2.7416E+01  4.5297E-01  1.6097E-02
  2.7714E+01  4.5235E-01  1.6228E-02
  2.8012E+01  4.5170E-01  1.6352E-02
  2.8310E+01  4.5107E-01  1.6474E-02
  2.8608E+01  4.5051E-01  1.6599E-02
  2.8906E+01  4.5005E-01  1.6732E-02
  2.9204E+01  4.4971E-01  1.6877E-02
  2.9502E+01  4.4948E-01  1.7031E-02
  2.9800E+01  4.4935E-01  1.7195E-02
  3.0098E+01  4.4926E-01  1.7362E-02
  3.0396E+01  4.4917E-01  1.7529E-02
  3.0694E+01  4.4903E-01  1.7690E-02
  3.0992E+01  4.4878E-01  1.7843E-02
  3.1290E+01  4.4841E-01  1.7984E-02
  3.1588E+01  4.4789E-01  1.8114E-02
  3.1886E+01  4.4724E-01  1.8233E-02
