# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:11:15 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1584 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9563E-01  1.4382E-03
  6.3200E-01  9.8276E-01  2.8562E-03
  9.4800E-01  9.6194E-01  4.2323E-03
  1.2640E+00  9.3399E-01  5.5454E-03
  1.5800E+00  8.9997E-01  6.7763E-03
  1.8960E+00  8.6109E-01  7.9088E-03
  2.2120E+00  8.1869E-01  8.9306E-03
  2.5280E+00  7.7417E-01  9.8347E-03
  2.8440E+00  7.2890E-01  1.0620E-02
  3.1600E+00  6.8418E-01  1.1289E-02
  3.4760E+00  6.4120E-01  1.1852E-02
  3.7920E+00  6.0099E-01  1.2318E-02
  4.1080E+00  5.6441E-01  1.2704E-02
  4.4240E+00  5.3210E-01  1.3023E-02
  4.7400E+00  5.0452E-01  1.3292E-02
  5.0560E+00  4.8190E-01  1.3525E-02
  5.3720E+00  4.6425E-01  1.3736E-02
  5.6880E+00  4.5141E-01  1.3937E-02
  6.0040E+00  4.4306E-01  1.4136E-02
  6.3200E+00  4.3872E-01  1.4341E-02
  6.6360E+00  4.3782E-01  1.4557E-02
  6.9520E+00  4.3971E-01  1.4788E-02
  7.2680E+00  4.4370E-01  1.5035E-02
  7.5840E+00  4.4910E-01  1.5296E-02
  7.9000E+00  4.5522E-01  1.5573E-02
  8.2160E+00  4.6145E-01  1.5860E-02
  8.5320E+00  4.6723E-01  1.6157E-02
  8.8480E+00  4.7208E-01  1.6459E-02
  9.1640E+00  4.7565E-01  1.6763E-02
  9.4800E+00  4.7766E-01  1.7065E-02
  9.7960E+00  4.7794E-01  1.7361E-02
  1.0112E+01  4.7644E-01  1.7649E-02
  1.0428E+01  4.7316E-01  1.7926E-02
  1.0744E+01  4.6822E-01  1.8190E-02
  1.1060E+01  4.6177E-01  1.8439E-02
  1.1376E+01  4.5405E-01  1.8672E-02
  1.1692E+01  4.4529E-01  1.8889E-02
  1.2008E+01  4.3577E-01  1.9090E-02
  1.2324E+01  4.2578E-01  1.9275E-02
  1.2640E+01  4.1558E-01  1.9444E-02
  1.2956E+01  4.0543E-01  1.9601E-02
  1.3272E+01  3.9557E-01  1.9744E-02
  1.3588E+01  3.8618E-01  1.9877E-02
  1.3904E+01  3.7742E-01  2.0001E-02
  1.4220E+01  3.6941E-01  2.0118E-02
  1.4536E+01  3.6223E-01  2.0229E-02
  1.4852E+01  3.5592E-01  2.0336E-02
  1.5168E+01  3.5049E-01  2.0440E-02
  1.5484E+01  3.4590E-01  2.0542E-02
  1.5800E+01  3.4210E-01  2.0645E-02
  1.6116E+01  3.3900E-01  2.0747E-02
  1.6432E+01  3.3653E-01  2.0851E-02
  1.6748E+01  3.3457E-01  2.0956E-02
  1.7064E+01  3.3301E-01  2.1062E-02
  1.7380E+01  3.3174E-01  2.1170E-02
  1.7696E+01  3.3067E-01  2.1280E-02
  1.8012E+01  3.2970E-01  2.1390E-02
  1.8328E+01  3.2874E-01  2.1502E-02
  1.8644E+01  3.2771E-01  2.1614E-02
  1.8960E+01  3.2658E-01  2.1725E-02
  1.9276E+01  3.2529E-01  2.1836E-02
  1.9592E+01  3.2381E-01  2.1946E-02
  1.9908E+01  3.2215E-01  2.2054E-02
  2.0224E+01  3.2030E-01  2.2162E-02
  2.0540E+01  3.1829E-01  2.2267E-02
  2.0856E+01  3.1613E-01  2.2372E-02
  2.1172E+01  3.1385E-01  2.2475E-02
  2.1488E+01  3.1151E-01  2.2578E-02
  2.1804E+01  3.0913E-01  2.2678E-02
  2.2120E+01  3.0676E-01  2.2779E-02
  2.2436E+01  3.0445E-01  2.2878E-02
  2.2752E+01  3.0223E-01  2.2978E-02
  2.3068E+01  3.0014E-01  2.3078E-02
  2.3384E+01  2.9821E-01  2.3179E-02
  2.3700E+01  2.9645E-01  2.3281E-02
  2.4016E+01  2.9488E-01  2.3384E-02
  2.4332E+01  2.9352E-01  2.3490E-02
  2.4648E+01  2.9236E-01  2.3597E-02
  2.4964E+01  2.9142E-01  2.3706E-02
  2.5280E+01  2.9069E-01  2.3817E-02
  2.5596E+01  2.9016E-01  2.3931E-02
  2.5912E+01  2.8981E-01  2.4047E-02
  2.6228E+01  2.8962E-01  2.4165E-02
  2.6544E+01  2.8956E-01  2.4283E-02
  2.6860E+01  2.8960E-01  2.4402E-02
  2.7176E+01  2.8971E-01  2.4523E-02
  2.7492E+01  2.8989E-01  2.4645E-02
  2.7808E+01  2.9010E-01  2.4770E-02
  2.8124E+01  2.9034E-01  2.4896E-02
  2.8440E+01  2.9062E-01  2.5025E-02
  2.8756E+01  2.9093E-01  2.5157E-02
  2.9072E+01  2.9126E-01  2.5291E-02
  2.9388E+01  2.9162E-01  2.5427E-02
  2.9704E+01  2.9198E-01  2.5563E-02
  3.0020E+01  2.9235E-01  2.5699E-02
  3.0336E+01  2.9272E-01  2.5835E-02
  3.0652E+01  2.9308E-01  2.5970E-02
  3.0968E+01  2.9343E-01  2.6105E-02
  3.1284E+01  2.9377E-01  2.6241E-02
  3.1600E+01  2.9410E-01  2.6377E-02
  3.1916E+01  2.9443E-01  2.6514E-02
  3.2232E+01  2.9477E-01  2.6653E-02
  3.2548E+01  2.9514E-01  2.6795E-02
  3.2864E+01  2.9553E-01  2.6938E-02
  3.3180E+01  2.9598E-01  2.7085E-02
  3.3496E+01  2.9647E-01  2.7232E-02
  3.3812E+01  2.9702E-01  2.7380E-02
  3.4128E+01  2.9763E-01  2.7529E-02
  3.4444E+01  2.9829E-01  2.7676E-02
  3.4760E+01  2.9901E-01  2.7822E-02
  3.5076E+01  2.9976E-01  2.7966E-02
  3.5392E+01  3.0055E-01  2.8109E-02
