# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 13:51:21 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1564 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2000E-01  9.9544E-01  2.8853E-03
  6.4000E-01  9.8208E-01  5.7214E-03
  9.6000E-01  9.6045E-01  8.4605E-03
  1.2800E+00  9.3142E-01  1.1058E-02
  1.6000E+00  8.9608E-01  1.3475E-02
  1.9200E+00  8.5573E-01  1.5679E-02
  2.2400E+00  8.1177E-01  1.7649E-02
  2.5600E+00  7.6568E-01  1.9370E-02
  2.8800E+00  7.1891E-01  2.0840E-02
  3.2000E+00  6.7285E-01  2.2064E-02
  3.5200E+00  6.2875E-01  2.3057E-02
  3.8400E+00  5.8770E-01  2.3841E-02
  4.1600E+00  5.5060E-01  2.4442E-02
  4.4800E+00  5.1810E-01  2.4892E-02
  4.8000E+00  4.9063E-01  2.5223E-02
  5.1200E+00  4.6839E-01  2.5469E-02
  5.4400E+00  4.5135E-01  2.5661E-02
  5.7600E+00  4.3928E-01  2.5829E-02
  6.0800E+00  4.3178E-01  2.6000E-02
  6.4000E+00  4.2829E-01  2.6195E-02
  6.7200E+00  4.2815E-01  2.6430E-02
  7.0400E+00  4.3065E-01  2.6720E-02
  7.3600E+00  4.3502E-01  2.7069E-02
  7.6800E+00  4.4052E-01  2.7482E-02
  8.0000E+00  4.4644E-01  2.7956E-02
  8.3200E+00  4.5212E-01  2.8486E-02
  8.6400E+00  4.5700E-01  2.9062E-02
  8.9600E+00  4.6062E-01  2.9674E-02
  9.2800E+00  4.6263E-01  3.0309E-02
  9.6000E+00  4.6281E-01  3.0953E-02
  9.9200E+00  4.6103E-01  3.1593E-02
  1.0240E+01  4.5728E-01  3.2215E-02
  1.0560E+01  4.5164E-01  3.2807E-02
  1.0880E+01  4.4428E-01  3.3361E-02
  1.1200E+01  4.3542E-01  3.3866E-02
  1.1520E+01  4.2533E-01  3.4317E-02
  1.1840E+01  4.1432E-01  3.4710E-02
  1.2160E+01  4.0272E-01  3.5044E-02
  1.2480E+01  3.9083E-01  3.5319E-02
  1.2800E+01  3.7895E-01  3.5538E-02
  1.3120E+01  3.6736E-01  3.5704E-02
  1.3440E+01  3.5629E-01  3.5825E-02
  1.3760E+01  3.4592E-01  3.5905E-02
  1.4080E+01  3.3642E-01  3.5954E-02
  1.4400E+01  3.2786E-01  3.5977E-02
  1.4720E+01  3.2032E-01  3.5982E-02
  1.5040E+01  3.1378E-01  3.5977E-02
  1.5360E+01  3.0824E-01  3.5968E-02
  1.5680E+01  3.0361E-01  3.5961E-02
  1.6000E+01  2.9981E-01  3.5960E-02
  1.6320E+01  2.9674E-01  3.5968E-02
  1.6640E+01  2.9425E-01  3.5989E-02
  1.6960E+01  2.9224E-01  3.6023E-02
  1.7280E+01  2.9056E-01  3.6071E-02
  1.7600E+01  2.8910E-01  3.6132E-02
  1.7920E+01  2.8775E-01  3.6205E-02
  1.8240E+01  2.8640E-01  3.6288E-02
  1.8560E+01  2.8497E-01  3.6379E-02
  1.8880E+01  2.8340E-01  3.6475E-02
  1.9200E+01  2.8166E-01  3.6573E-02
  1.9520E+01  2.7971E-01  3.6670E-02
  1.9840E+01  2.7755E-01  3.6765E-02
  2.0160E+01  2.7519E-01  3.6855E-02
  2.0480E+01  2.7266E-01  3.6938E-02
  2.0800E+01  2.7000E-01  3.7013E-02
  2.1120E+01  2.6725E-01  3.7080E-02
  2.1440E+01  2.6448E-01  3.7138E-02
  2.1760E+01  2.6172E-01  3.7188E-02
  2.2080E+01  2.5904E-01  3.7230E-02
  2.2400E+01  2.5650E-01  3.7266E-02
  2.2720E+01  2.5413E-01  3.7297E-02
  2.3040E+01  2.5200E-01  3.7326E-02
  2.3360E+01  2.5013E-01  3.7353E-02
  2.3680E+01  2.4854E-01  3.7381E-02
  2.4000E+01  2.4725E-01  3.7412E-02
  2.4320E+01  2.4628E-01  3.7449E-02
  2.4640E+01  2.4562E-01  3.7492E-02
  2.4960E+01  2.4527E-01  3.7544E-02
  2.5280E+01  2.4522E-01  3.7605E-02
  2.5600E+01  2.4545E-01  3.7678E-02
  2.5920E+01  2.4594E-01  3.7763E-02
  2.6240E+01  2.4665E-01  3.7859E-02
  2.6560E+01  2.4755E-01  3.7968E-02
  2.6880E+01  2.4861E-01  3.8089E-02
  2.7200E+01  2.4979E-01  3.8222E-02
  2.7520E+01  2.5107E-01  3.8368E-02
  2.7840E+01  2.5242E-01  3.8525E-02
  2.8160E+01  2.5384E-01  3.8695E-02
  2.8480E+01  2.5531E-01  3.8875E-02
  2.8800E+01  2.5683E-01  3.9067E-02
  2.9120E+01  2.5838E-01  3.9268E-02
  2.9440E+01  2.5997E-01  3.9478E-02
  2.9760E+01  2.6157E-01  3.9696E-02
  3.0080E+01  2.6319E-01  3.9922E-02
  3.0400E+01  2.6482E-01  4.0153E-02
  3.0720E+01  2.6646E-01  4.0392E-02
  3.1040E+01  2.6810E-01  4.0636E-02
  3.1360E+01  2.6974E-01  4.0887E-02
  3.1680E+01  2.7139E-01  4.1145E-02
  3.2000E+01  2.7307E-01  4.1410E-02
  3.2320E+01  2.7478E-01  4.1681E-02
  3.2640E+01  2.7653E-01  4.1961E-02
  3.2960E+01  2.7833E-01  4.2248E-02
  3.3280E+01  2.8019E-01  4.2542E-02
  3.3600E+01  2.8210E-01  4.2844E-02
  3.3920E+01  2.8407E-01  4.3153E-02
  3.4240E+01  2.8609E-01  4.3470E-02
  3.4560E+01  2.8817E-01  4.3792E-02
  3.4880E+01  2.9028E-01  4.4122E-02
  3.5200E+01  2.9243E-01  4.4458E-02
  3.5520E+01  2.9459E-01  4.4802E-02
  3.5840E+01  2.9677E-01  4.5153E-02
  3.6160E+01  2.9895E-01  4.5512E-02
  3.6480E+01  3.0112E-01  4.5879E-02
  3.6800E+01  3.0328E-01  4.6255E-02
  3.7120E+01  3.0542E-01  4.6640E-02
  3.7440E+01  3.0754E-01  4.7033E-02
  3.7760E+01  3.0963E-01  4.7434E-02
  3.8080E+01  3.1169E-01  4.7842E-02
  3.8400E+01  3.1372E-01  4.8255E-02
  3.8720E+01  3.1571E-01  4.8673E-02
  3.9040E+01  3.1767E-01  4.9094E-02
  3.9360E+01  3.1960E-01  4.9518E-02
  3.9680E+01  3.2150E-01  4.9944E-02
  4.0000E+01  3.2337E-01  5.0372E-02
  4.0320E+01  3.2520E-01  5.0803E-02
  4.0640E+01  3.2700E-01  5.1236E-02
  4.0960E+01  3.2875E-01  5.1671E-02
  4.1280E+01  3.3045E-01  5.2110E-02
  4.1600E+01  3.3208E-01  5.2552E-02
  4.1920E+01  3.3363E-01  5.2997E-02
  4.2240E+01  3.3508E-01  5.3445E-02
  4.2560E+01  3.3643E-01  5.3894E-02
  4.2880E+01  3.3766E-01  5.4344E-02
  4.3200E+01  3.3877E-01  5.4794E-02
  4.3520E+01  3.3976E-01  5.5242E-02
  4.3840E+01  3.4065E-01  5.5687E-02
  4.4160E+01  3.4143E-01  5.6128E-02
  4.4480E+01  3.4214E-01  5.6565E-02
  4.4800E+01  3.4278E-01  5.6997E-02
  4.5120E+01  3.4338E-01  5.7425E-02
  4.5440E+01  3.4395E-01  5.7849E-02
  4.5760E+01  3.4450E-01  5.8270E-02
  4.6080E+01  3.4505E-01  5.8688E-02
  4.6400E+01  3.4558E-01  5.9105E-02
  4.6720E+01  3.4610E-01  5.9522E-02
  4.7040E+01  3.4661E-01  5.9938E-02
  4.7360E+01  3.4708E-01  6.0354E-02
  4.7680E+01  3.4750E-01  6.0771E-02
  4.8000E+01  3.4785E-01  6.1187E-02
  4.8320E+01  3.4813E-01  6.1603E-02
  4.8640E+01  3.4831E-01  6.2017E-02
  4.8960E+01  3.4838E-01  6.2429E-02
  4.9280E+01  3.4834E-01  6.2837E-02
  4.9600E+01  3.4819E-01  6.3242E-02
  4.9920E+01  3.4793E-01  6.3641E-02
  5.0240E+01  3.4756E-01  6.4035E-02
  5.0560E+01  3.4708E-01  6.4422E-02
  5.0880E+01  3.4650E-01  6.4802E-02
  5.1200E+01  3.4583E-01  6.5175E-02
  5.1520E+01  3.4508E-01  6.5541E-02
  5.1840E+01  3.4425E-01  6.5900E-02
  5.2160E+01  3.4336E-01  6.6251E-02
  5.2480E+01  3.4240E-01  6.6595E-02
  5.2800E+01  3.4138E-01  6.6932E-02
  5.3120E+01  3.4030E-01  6.7261E-02
  5.3440E+01  3.3916E-01  6.7583E-02
  5.3760E+01  3.3796E-01  6.7898E-02
  5.4080E+01  3.3670E-01  6.8205E-02
  5.4400E+01  3.3537E-01  6.8505E-02
  5.4720E+01  3.3400E-01  6.8797E-02
  5.5040E+01  3.3257E-01  6.9082E-02
  5.5360E+01  3.3109E-01  6.9359E-02
  5.5680E+01  3.2957E-01  6.9630E-02
  5.6000E+01  3.2803E-01  6.9893E-02
  5.6320E+01  3.2647E-01  7.0149E-02
  5.6640E+01  3.2490E-01  7.0398E-02
  5.6960E+01  3.2332E-01  7.0640E-02
  5.7280E+01  3.2174E-01  7.0877E-02
  5.7600E+01  3.2017E-01  7.1108E-02
  5.7920E+01  3.1862E-01  7.1335E-02
  5.8240E+01  3.1709E-01  7.1557E-02
  5.8560E+01  3.1558E-01  7.1775E-02
  5.8880E+01  3.1410E-01  7.1991E-02
  5.9200E+01  3.1264E-01  7.2204E-02
  5.9520E+01  3.1121E-01  7.2415E-02
  5.9840E+01  3.0981E-01  7.2625E-02
  6.0160E+01  3.0841E-01  7.2833E-02
  6.0480E+01  3.0701E-01  7.3038E-02
  6.0800E+01  3.0560E-01  7.3242E-02
  6.1120E+01  3.0415E-01  7.3442E-02
  6.1440E+01  3.0266E-01  7.3638E-02
  6.1760E+01  3.0110E-01  7.3829E-02
  6.2080E+01  2.9947E-01  7.4014E-02
  6.2400E+01  2.9776E-01  7.4193E-02
  6.2720E+01  2.9596E-01  7.4363E-02
  6.3040E+01  2.9408E-01  7.4524E-02
  6.3360E+01  2.9213E-01  7.4676E-02
  6.3680E+01  2.9012E-01  7.4819E-02
  6.4000E+01  2.8807E-01  7.4952E-02
  6.4320E+01  2.8602E-01  7.5076E-02
  6.4640E+01  2.8401E-01  7.5192E-02
  6.4960E+01  2.8206E-01  7.5302E-02
  6.5280E+01  2.8021E-01  7.5407E-02
  6.5600E+01  2.7852E-01  7.5511E-02
  6.5920E+01  2.7701E-01  7.5616E-02
  6.6240E+01  2.7571E-01  7.5724E-02
  6.6560E+01  2.7465E-01  7.5839E-02
  6.6880E+01  2.7384E-01  7.5962E-02
  6.7200E+01  2.7328E-01  7.6096E-02
  6.7520E+01  2.7294E-01  7.6242E-02
  6.7840E+01  2.7281E-01  7.6402E-02
  6.8160E+01  2.7284E-01  7.6574E-02
  6.8480E+01  2.7298E-01  7.6759E-02
  6.8800E+01  2.7317E-01  7.6954E-02
  6.9120E+01  2.7332E-01  7.7158E-02
  6.9440E+01  2.7338E-01  7.7368E-02
  6.9760E+01  2.7326E-01  7.7579E-02
  7.0080E+01  2.7291E-01  7.7788E-02
  7.0400E+01  2.7225E-01  7.7990E-02
  7.0720E+01  2.7124E-01  7.8181E-02
  7.1040E+01  2.6985E-01  7.8357E-02
  7.1360E+01  2.6806E-01  7.8515E-02
