# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:11:45 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1657 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  3.0200E-01  9.9579E-01  5.0398E-04
  6.0400E-01  9.8344E-01  1.0046E-03
  9.0600E-01  9.6359E-01  1.4954E-03
  1.2080E+00  9.3723E-01  1.9682E-03
  1.5100E+00  9.0553E-01  2.4144E-03
  1.8120E+00  8.6976E-01  2.8270E-03
  2.1140E+00  8.3124E-01  3.2010E-03
  2.4160E+00  7.9122E-01  3.5351E-03
  2.7180E+00  7.5085E-01  3.8316E-03
  3.0200E+00  7.1117E-01  4.0960E-03
  3.3220E+00  6.7308E-01  4.3368E-03
  3.6240E+00  6.3732E-01  4.5638E-03
  3.9260E+00  6.0452E-01  4.7878E-03
  4.2280E+00  5.7514E-01  5.0192E-03
  4.5300E+00  5.4951E-01  5.2665E-03
  4.8320E+00  5.2785E-01  5.5354E-03
  5.1340E+00  5.1023E-01  5.8284E-03
  5.4360E+00  4.9660E-01  6.1444E-03
  5.7380E+00  4.8681E-01  6.4794E-03
  6.0400E+00  4.8061E-01  6.8269E-03
  6.3420E+00  4.7767E-01  7.1790E-03
  6.6440E+00  4.7759E-01  7.5270E-03
  6.9460E+00  4.7992E-01  7.8621E-03
  7.2480E+00  4.8418E-01  8.1763E-03
  7.5500E+00  4.8988E-01  8.4629E-03
  7.8520E+00  4.9655E-01  8.7167E-03
  8.1540E+00  5.0373E-01  8.9339E-03
  8.4560E+00  5.1099E-01  9.1131E-03
  8.7580E+00  5.1799E-01  9.2546E-03
  9.0600E+00  5.2440E-01  9.3600E-03
  9.3620E+00  5.2999E-01  9.4327E-03
  9.6640E+00  5.3456E-01  9.4773E-03
  9.9660E+00  5.3800E-01  9.4995E-03
  1.0268E+01  5.4024E-01  9.5056E-03
  1.0570E+01  5.4129E-01  9.5021E-03
  1.0872E+01  5.4118E-01  9.4954E-03
  1.1174E+01  5.3998E-01  9.4913E-03
  1.1476E+01  5.3782E-01  9.4950E-03
  1.1778E+01  5.3480E-01  9.5107E-03
  1.2080E+01  5.3110E-01  9.5422E-03
  1.2382E+01  5.2684E-01  9.5922E-03
  1.2684E+01  5.2220E-01  9.6624E-03
  1.2986E+01  5.1730E-01  9.7534E-03
  1.3288E+01  5.1230E-01  9.8649E-03
  1.3590E+01  5.0730E-01  9.9957E-03
  1.3892E+01  5.0242E-01  1.0144E-02
  1.4194E+01  4.9775E-01  1.0308E-02
  1.4496E+01  4.9334E-01  1.0485E-02
  1.4798E+01  4.8926E-01  1.0673E-02
  1.5100E+01  4.8553E-01  1.0867E-02
  1.5402E+01  4.8218E-01  1.1067E-02
  1.5704E+01  4.7920E-01  1.1268E-02
  1.6006E+01  4.7660E-01  1.1468E-02
  1.6308E+01  4.7434E-01  1.1666E-02
  1.6610E+01  4.7240E-01  1.1860E-02
  1.6912E+01  4.7075E-01  1.2048E-02
  1.7214E+01  4.6935E-01  1.2229E-02
  1.7516E+01  4.6816E-01  1.2403E-02
  1.7818E+01  4.6714E-01  1.2569E-02
  1.8120E+01  4.6625E-01  1.2728E-02
  1.8422E+01  4.6546E-01  1.2881E-02
  1.8724E+01  4.6475E-01  1.3027E-02
  1.9026E+01  4.6407E-01  1.3168E-02
  1.9328E+01  4.6341E-01  1.3302E-02
  1.9630E+01  4.6274E-01  1.3430E-02
  1.9932E+01  4.6205E-01  1.3554E-02
  2.0234E+01  4.6132E-01  1.3677E-02
  2.0536E+01  4.6056E-01  1.3801E-02
  2.0838E+01  4.5976E-01  1.3926E-02
  2.1140E+01  4.5892E-01  1.4054E-02
  2.1442E+01  4.5804E-01  1.4183E-02
  2.1744E+01  4.5712E-01  1.4314E-02
  2.2046E+01  4.5616E-01  1.4446E-02
  2.2348E+01  4.5518E-01  1.4580E-02
  2.2650E+01  4.5420E-01  1.4717E-02
  2.2952E+01  4.5323E-01  1.4858E-02
  2.3254E+01  4.5227E-01  1.5004E-02
  2.3556E+01  4.5132E-01  1.5153E-02
  2.3858E+01  4.5038E-01  1.5304E-02
  2.4160E+01  4.4944E-01  1.5457E-02
  2.4462E+01  4.4852E-01  1.5610E-02
  2.4764E+01  4.4764E-01  1.5762E-02
  2.5066E+01  4.4681E-01  1.5916E-02
  2.5368E+01  4.4607E-01  1.6072E-02
  2.5670E+01  4.4541E-01  1.6232E-02
  2.5972E+01  4.4484E-01  1.6396E-02
  2.6274E+01  4.4432E-01  1.6561E-02
  2.6576E+01  4.4383E-01  1.6726E-02
  2.6878E+01  4.4333E-01  1.6888E-02
  2.7180E+01  4.4280E-01  1.7044E-02
  2.7482E+01  4.4222E-01  1.7195E-02
  2.7784E+01  4.4160E-01  1.7339E-02
  2.8086E+01  4.4098E-01  1.7479E-02
  2.8388E+01  4.4038E-01  1.7619E-02
  2.8690E+01  4.3984E-01  1.7761E-02
  2.8992E+01  4.3937E-01  1.7908E-02
  2.9294E+01  4.3900E-01  1.8060E-02
  2.9596E+01  4.3870E-01  1.8217E-02
  2.9898E+01  4.3845E-01  1.8377E-02
  3.0200E+01  4.3824E-01  1.8538E-02
  3.0502E+01  4.3801E-01  1.8695E-02
  3.0804E+01  4.3775E-01  1.8848E-02
  3.1106E+01  4.3741E-01  1.8995E-02
  3.1408E+01  4.3699E-01  1.9135E-02
  3.1710E+01  4.3647E-01  1.9269E-02
  3.2012E+01  4.3587E-01  1.9399E-02
  3.2314E+01  4.3522E-01  1.9529E-02
  3.2616E+01  4.3454E-01  1.9663E-02
  3.2918E+01  4.3387E-01  1.9803E-02
  3.3220E+01  4.3326E-01  1.9953E-02
  3.3522E+01  4.3274E-01  2.0113E-02
  3.3824E+01  4.3231E-01  2.0280E-02
  3.4126E+01  4.3198E-01  2.0452E-02
  3.4428E+01  4.3174E-01  2.0623E-02
  3.4730E+01  4.3156E-01  2.0789E-02
  3.5032E+01  4.3141E-01  2.0944E-02
  3.5334E+01  4.3125E-01  2.1086E-02
  3.5636E+01  4.3103E-01  2.1214E-02
  3.5938E+01  4.3074E-01  2.1331E-02
  3.6240E+01  4.3035E-01  2.1439E-02
  3.6542E+01  4.2988E-01  2.1546E-02
  3.6844E+01  4.2932E-01  2.1657E-02
  3.7146E+01  4.2871E-01  2.1777E-02
  3.7448E+01  4.2807E-01  2.1910E-02
  3.7750E+01  4.2743E-01  2.2057E-02
  3.8052E+01  4.2681E-01  2.2216E-02
  3.8354E+01  4.2625E-01  2.2385E-02
  3.8656E+01  4.2576E-01  2.2558E-02
  3.8958E+01  4.2535E-01  2.2731E-02
  3.9260E+01  4.2504E-01  2.2898E-02
  3.9562E+01  4.2483E-01  2.3059E-02
  3.9864E+01  4.2472E-01  2.3211E-02
  4.0166E+01  4.2470E-01  2.3358E-02
  4.0468E+01  4.2477E-01  2.3502E-02
  4.0770E+01  4.2492E-01  2.3646E-02
  4.1072E+01  4.2511E-01  2.3793E-02
  4.1374E+01  4.2533E-01  2.3946E-02
  4.1676E+01  4.2554E-01  2.4106E-02
  4.1978E+01  4.2572E-01  2.4272E-02
  4.2280E+01  4.2582E-01  2.4442E-02
  4.2582E+01  4.2583E-01  2.4614E-02
  4.2884E+01  4.2572E-01  2.4784E-02
  4.3186E+01  4.2549E-01  2.4949E-02
  4.3488E+01  4.2512E-01  2.5103E-02
  4.3790E+01  4.2462E-01  2.5244E-02
  4.4092E+01  4.2403E-01  2.5371E-02
  4.4394E+01  4.2336E-01  2.5483E-02
  4.4696E+01  4.2266E-01  2.5581E-02
  4.4998E+01  4.2196E-01  2.5669E-02
  4.5300E+01  4.2128E-01  2.5750E-02
  4.5602E+01  4.2067E-01  2.5827E-02
  4.5904E+01  4.2014E-01  2.5905E-02
  4.6206E+01  4.1970E-01  2.5986E-02
  4.6508E+01  4.1936E-01  2.6073E-02
  4.6810E+01  4.1912E-01  2.6167E-02
  4.7112E+01  4.1897E-01  2.6270E-02
  4.7414E+01  4.1890E-01  2.6380E-02
  4.7716E+01  4.1888E-01  2.6498E-02
  4.8018E+01  4.1889E-01  2.6620E-02
  4.8320E+01  4.1892E-01  2.6745E-02
  4.8622E+01  4.1894E-01  2.6871E-02
  4.8924E+01  4.1896E-01  2.6998E-02
  4.9226E+01  4.1896E-01  2.7125E-02
  4.9528E+01  4.1896E-01  2.7253E-02
  4.9830E+01  4.1896E-01  2.7384E-02
  5.0132E+01  4.1895E-01  2.7517E-02
  5.0434E+01  4.1894E-01  2.7654E-02
  5.0736E+01  4.1892E-01  2.7794E-02
  5.1038E+01  4.1888E-01  2.7937E-02
  5.1340E+01  4.1883E-01  2.8082E-02
  5.1642E+01  4.1875E-01  2.8230E-02
  5.1944E+01  4.1866E-01  2.8380E-02
  5.2246E+01  4.1854E-01  2.8534E-02
  5.2548E+01  4.1841E-01  2.8690E-02
