# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:12:00 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1750 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.8600E-01  9.9525E-01  4.1960E-04
  5.7200E-01  9.8139E-01  8.3457E-04
  8.5800E-01  9.5940E-01  1.2368E-03
  1.1440E+00  9.3067E-01  1.6159E-03
  1.4300E+00  8.9678E-01  1.9624E-03
  1.7160E+00  8.5931E-01  2.2692E-03
  2.0020E+00  8.1975E-01  2.5327E-03
  2.2880E+00  7.7937E-01  2.7533E-03
  2.5740E+00  7.3925E-01  2.9347E-03
  2.8600E+00  7.0028E-01  3.0838E-03
  3.1460E+00  6.6314E-01  3.2098E-03
  3.4320E+00  6.2837E-01  3.3234E-03
  3.7180E+00  5.9636E-01  3.4367E-03
  4.0040E+00  5.6737E-01  3.5623E-03
  4.2900E+00  5.4160E-01  3.7116E-03
  4.5760E+00  5.1913E-01  3.8937E-03
  4.8620E+00  4.9999E-01  4.1140E-03
  5.1480E+00  4.8413E-01  4.3739E-03
  5.4340E+00  4.7148E-01  4.6706E-03
  5.7200E+00  4.6188E-01  4.9978E-03
  6.0060E+00  4.5515E-01  5.3469E-03
  6.2920E+00  4.5107E-01  5.7079E-03
  6.5780E+00  4.4936E-01  6.0699E-03
  6.8640E+00  4.4974E-01  6.4227E-03
  7.1500E+00  4.5190E-01  6.7567E-03
  7.4360E+00  4.5550E-01  7.0637E-03
  7.7220E+00  4.6022E-01  7.3372E-03
  8.0080E+00  4.6574E-01  7.5723E-03
  8.2940E+00  4.7175E-01  7.7661E-03
  8.5800E+00  4.7797E-01  7.9177E-03
  8.8660E+00  4.8415E-01  8.0278E-03
  9.1520E+00  4.9005E-01  8.0982E-03
  9.4380E+00  4.9551E-01  8.1324E-03
  9.7240E+00  5.0038E-01  8.1350E-03
  1.0010E+01  5.0454E-01  8.1117E-03
  1.0296E+01  5.0794E-01  8.0685E-03
  1.0582E+01  5.1054E-01  8.0120E-03
  1.0868E+01  5.1233E-01  7.9488E-03
  1.1154E+01  5.1333E-01  7.8847E-03
  1.1440E+01  5.1359E-01  7.8248E-03
  1.1726E+01  5.1317E-01  7.7736E-03
  1.2012E+01  5.1214E-01  7.7353E-03
  1.2298E+01  5.1058E-01  7.7133E-03
  1.2584E+01  5.0858E-01  7.7103E-03
  1.2870E+01  5.0623E-01  7.7280E-03
  1.3156E+01  5.0362E-01  7.7664E-03
  1.3442E+01  5.0082E-01  7.8250E-03
  1.3728E+01  4.9790E-01  7.9027E-03
  1.4014E+01  4.9494E-01  7.9985E-03
  1.4300E+01  4.9200E-01  8.1117E-03
  1.4586E+01  4.8911E-01  8.2405E-03
  1.4872E+01  4.8633E-01  8.3818E-03
  1.5158E+01  4.8368E-01  8.5322E-03
  1.5444E+01  4.8118E-01  8.6882E-03
  1.5730E+01  4.7885E-01  8.8478E-03
  1.6016E+01  4.7669E-01  9.0096E-03
  1.6302E+01  4.7471E-01  9.1727E-03
  1.6588E+01  4.7291E-01  9.3355E-03
  1.6874E+01  4.7127E-01  9.4962E-03
  1.7160E+01  4.6978E-01  9.6526E-03
  1.7446E+01  4.6843E-01  9.8033E-03
  1.7732E+01  4.6720E-01  9.9482E-03
  1.8018E+01  4.6608E-01  1.0089E-02
  1.8304E+01  4.6507E-01  1.0226E-02
  1.8590E+01  4.6417E-01  1.0361E-02
  1.8876E+01  4.6335E-01  1.0491E-02
  1.9162E+01  4.6259E-01  1.0613E-02
  1.9448E+01  4.6186E-01  1.0725E-02
  1.9734E+01  4.6114E-01  1.0827E-02
  2.0020E+01  4.6042E-01  1.0923E-02
  2.0306E+01  4.5972E-01  1.1019E-02
  2.0592E+01  4.5905E-01  1.1119E-02
  2.0878E+01  4.5840E-01  1.1225E-02
  2.1164E+01  4.5775E-01  1.1336E-02
  2.1450E+01  4.5708E-01  1.1448E-02
  2.1736E+01  4.5635E-01  1.1555E-02
  2.2022E+01  4.5557E-01  1.1657E-02
  2.2308E+01  4.5474E-01  1.1755E-02
  2.2594E+01  4.5389E-01  1.1853E-02
  2.2880E+01  4.5307E-01  1.1954E-02
  2.3166E+01  4.5229E-01  1.2063E-02
  2.3452E+01  4.5155E-01  1.2178E-02
  2.3738E+01  4.5083E-01  1.2296E-02
  2.4024E+01  4.5012E-01  1.2413E-02
  2.4310E+01  4.4940E-01  1.2524E-02
  2.4596E+01  4.4870E-01  1.2629E-02
  2.4882E+01  4.4805E-01  1.2731E-02
  2.5168E+01  4.4750E-01  1.2835E-02
  2.5454E+01  4.4708E-01  1.2949E-02
  2.5740E+01  4.4682E-01  1.3078E-02
  2.6026E+01  4.4669E-01  1.3222E-02
  2.6312E+01  4.4661E-01  1.3376E-02
  2.6598E+01  4.4651E-01  1.3532E-02
  2.6884E+01  4.4630E-01  1.3680E-02
  2.7170E+01  4.4594E-01  1.3812E-02
  2.7456E+01  4.4539E-01  1.3924E-02
  2.7742E+01  4.4470E-01  1.4016E-02
  2.8028E+01  4.4394E-01  1.4094E-02
  2.8314E+01  4.4319E-01  1.4171E-02
  2.8600E+01  4.4255E-01  1.4256E-02
  2.8886E+01  4.4209E-01  1.4361E-02
  2.9172E+01  4.4184E-01  1.4492E-02
  2.9458E+01  4.4181E-01  1.4649E-02
  2.9744E+01  4.4193E-01  1.4829E-02
  3.0030E+01  4.4214E-01  1.5023E-02
  3.0316E+01  4.4235E-01  1.5222E-02
  3.0602E+01  4.4245E-01  1.5413E-02
  3.0888E+01  4.4238E-01  1.5587E-02
  3.1174E+01  4.4206E-01  1.5735E-02
  3.1460E+01  4.4148E-01  1.5854E-02
  3.1746E+01  4.4063E-01  1.5945E-02
  3.2032E+01  4.3956E-01  1.6012E-02
  3.2318E+01  4.3833E-01  1.6067E-02
  3.2604E+01  4.3705E-01  1.6120E-02
  3.2890E+01  4.3581E-01  1.6184E-02
  3.3176E+01  4.3470E-01  1.6267E-02
  3.3462E+01  4.3380E-01  1.6375E-02
  3.3748E+01  4.3315E-01  1.6509E-02
  3.4034E+01  4.3276E-01  1.6664E-02
  3.4320E+01  4.3264E-01  1.6834E-02
  3.4606E+01  4.3273E-01  1.7009E-02
  3.4892E+01  4.3299E-01  1.7179E-02
  3.5178E+01  4.3332E-01  1.7335E-02
  3.5464E+01  4.3367E-01  1.7471E-02
  3.5750E+01  4.3396E-01  1.7585E-02
  3.6036E+01  4.3414E-01  1.7680E-02
  3.6322E+01  4.3419E-01  1.7761E-02
  3.6608E+01  4.3408E-01  1.7839E-02
  3.6894E+01  4.3383E-01  1.7919E-02
  3.7180E+01  4.3345E-01  1.8011E-02
  3.7466E+01  4.3297E-01  1.8119E-02
  3.7752E+01  4.3244E-01  1.8246E-02
  3.8038E+01  4.3190E-01  1.8391E-02
  3.8324E+01  4.3141E-01  1.8550E-02
  3.8610E+01  4.3099E-01  1.8716E-02
  3.8896E+01  4.3068E-01  1.8880E-02
  3.9182E+01  4.3049E-01  1.9036E-02
  3.9468E+01  4.3043E-01  1.9180E-02
  3.9754E+01  4.3052E-01  1.9313E-02
  4.0040E+01  4.3077E-01  1.9439E-02
  4.0326E+01  4.3116E-01  1.9563E-02
  4.0612E+01  4.3169E-01  1.9693E-02
  4.0898E+01  4.3233E-01  1.9833E-02
  4.1184E+01  4.3305E-01  1.9986E-02
  4.1470E+01  4.3380E-01  2.0156E-02
  4.1756E+01  4.3454E-01  2.0340E-02
  4.2042E+01  4.3520E-01  2.0536E-02
  4.2328E+01  4.3574E-01  2.0739E-02
  4.2614E+01  4.3611E-01  2.0941E-02
  4.2900E+01  4.3627E-01  2.1134E-02
  4.3186E+01  4.3619E-01  2.1307E-02
  4.3472E+01  4.3584E-01  2.1454E-02
  4.3758E+01  4.3525E-01  2.1569E-02
  4.4044E+01  4.3444E-01  2.1650E-02
  4.4330E+01  4.3346E-01  2.1700E-02
  4.4616E+01  4.3239E-01  2.1725E-02
  4.4902E+01  4.3128E-01  2.1733E-02
  4.5188E+01  4.3020E-01  2.1731E-02
  4.5474E+01  4.2922E-01  2.1730E-02
  4.5760E+01  4.2837E-01  2.1736E-02
  4.6046E+01  4.2770E-01  2.1756E-02
  4.6332E+01  4.2723E-01  2.1795E-02
  4.6618E+01  4.2696E-01  2.1856E-02
  4.6904E+01  4.2688E-01  2.1941E-02
  4.7190E+01  4.2699E-01  2.2050E-02
  4.7476E+01  4.2725E-01  2.2179E-02
