# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:12:27 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1910 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.6200E-01  9.9377E-01  4.6070E-04
  5.2400E-01  9.7586E-01  9.1274E-04
  7.8600E-01  9.4815E-01  1.3420E-03
  1.0480E+00  9.1311E-01  1.7320E-03
  1.3100E+00  8.7326E-01  2.0697E-03
  1.5720E+00  8.3078E-01  2.3486E-03
  1.8340E+00  7.8742E-01  2.5688E-03
  2.0960E+00  7.4446E-01  2.7342E-03
  2.3580E+00  7.0282E-01  2.8510E-03
  2.6200E+00  6.6311E-01  2.9265E-03
  2.8820E+00  6.2569E-01  2.9683E-03
  3.1440E+00  5.9078E-01  2.9847E-03
  3.4060E+00  5.5847E-01  2.9848E-03
  3.6680E+00  5.2876E-01  2.9790E-03
  3.9300E+00  5.0161E-01  2.9791E-03
  4.1920E+00  4.7696E-01  2.9971E-03
  4.4540E+00  4.5471E-01  3.0442E-03
  4.7160E+00  4.3477E-01  3.1289E-03
  4.9780E+00  4.1702E-01  3.2558E-03
  5.2400E+00  4.0138E-01  3.4255E-03
  5.5020E+00  3.8774E-01  3.6351E-03
  5.7640E+00  3.7601E-01  3.8786E-03
  6.0260E+00  3.6612E-01  4.1483E-03
  6.2880E+00  3.5799E-01  4.4351E-03
  6.5500E+00  3.5153E-01  4.7300E-03
  6.8120E+00  3.4666E-01  5.0240E-03
  7.0740E+00  3.4326E-01  5.3091E-03
  7.3360E+00  3.4123E-01  5.5780E-03
  7.5980E+00  3.4042E-01  5.8252E-03
  7.8600E+00  3.4072E-01  6.0462E-03
  8.1220E+00  3.4196E-01  6.2374E-03
  8.3840E+00  3.4400E-01  6.3970E-03
  8.6460E+00  3.4669E-01  6.5245E-03
  8.9080E+00  3.4987E-01  6.6194E-03
  9.1700E+00  3.5340E-01  6.6813E-03
  9.4320E+00  3.5715E-01  6.7115E-03
  9.6940E+00  3.6099E-01  6.7124E-03
  9.9560E+00  3.6482E-01  6.6859E-03
  1.0218E+01  3.6853E-01  6.6342E-03
  1.0480E+01  3.7205E-01  6.5611E-03
  1.0742E+01  3.7531E-01  6.4711E-03
  1.1004E+01  3.7826E-01  6.3682E-03
  1.1266E+01  3.8086E-01  6.2554E-03
  1.1528E+01  3.8310E-01  6.1359E-03
  1.1790E+01  3.8496E-01  6.0140E-03
  1.2052E+01  3.8644E-01  5.8945E-03
  1.2314E+01  3.8755E-01  5.7810E-03
