# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:12:50 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(2051 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.4400E-01  9.9246E-01  5.0229E-04
  4.8800E-01  9.7104E-01  9.9235E-04
  7.3200E-01  9.3860E-01  1.4512E-03
  9.7600E-01  8.9869E-01  1.8578E-03
  1.2200E+00  8.5461E-01  2.1980E-03
  1.4640E+00  8.0895E-01  2.4680E-03
  1.7080E+00  7.6355E-01  2.6721E-03
  1.9520E+00  7.1961E-01  2.8186E-03
  2.1960E+00  6.7788E-01  2.9166E-03
  2.4400E+00  6.3873E-01  2.9743E-03
  2.6840E+00  6.0232E-01  2.9989E-03
  2.9280E+00  5.6864E-01  2.9963E-03
  3.1720E+00  5.3761E-01  2.9718E-03
  3.4160E+00  5.0907E-01  2.9308E-03
  3.6600E+00  4.8285E-01  2.8801E-03
  3.9040E+00  4.5879E-01  2.8282E-03
  4.1480E+00  4.3672E-01  2.7855E-03
  4.3920E+00  4.1648E-01  2.7625E-03
  4.6360E+00  3.9793E-01  2.7688E-03
  4.8800E+00  3.8093E-01  2.8115E-03
  5.1240E+00  3.6536E-01  2.8942E-03
  5.3680E+00  3.5109E-01  3.0174E-03
  5.6120E+00  3.3803E-01  3.1783E-03
  5.8560E+00  3.2612E-01  3.3721E-03
  6.1000E+00  3.1530E-01  3.5921E-03
  6.3440E+00  3.0554E-01  3.8310E-03
  6.5880E+00  2.9682E-01  4.0810E-03
  6.8320E+00  2.8913E-01  4.3348E-03
  7.0760E+00  2.8244E-01  4.5854E-03
  7.3200E+00  2.7675E-01  4.8270E-03
  7.5640E+00  2.7204E-01  5.0554E-03
  7.8080E+00  2.6828E-01  5.2665E-03
  8.0520E+00  2.6542E-01  5.4570E-03
  8.2960E+00  2.6342E-01  5.6260E-03
  8.5400E+00  2.6222E-01  5.7732E-03
  8.7840E+00  2.6175E-01  5.8975E-03
  9.0280E+00  2.6192E-01  5.9984E-03
  9.2720E+00  2.6267E-01  6.0764E-03
  9.5160E+00  2.6390E-01  6.1321E-03
  9.7600E+00  2.6554E-01  6.1643E-03
  1.0004E+01  2.6750E-01  6.1728E-03
  1.0248E+01  2.6971E-01  6.1599E-03
  1.0492E+01  2.7210E-01  6.1285E-03
  1.0736E+01  2.7460E-01  6.0785E-03
  1.0980E+01  2.7713E-01  6.0081E-03
  1.1224E+01  2.7964E-01  5.9169E-03
  1.1468E+01  2.8210E-01  5.8089E-03
  1.1712E+01  2.8447E-01  5.6911E-03
  1.1956E+01  2.8671E-01  5.5692E-03
  1.2200E+01  2.8879E-01  5.4446E-03
  1.2444E+01  2.9066E-01  5.3143E-03
  1.2688E+01  2.9232E-01  5.1753E-03
  1.2932E+01  2.9378E-01  5.0287E-03
  1.3176E+01  2.9503E-01  4.8806E-03
  1.3420E+01  2.9610E-01  4.7387E-03
  1.3664E+01  2.9698E-01  4.6063E-03
  1.3908E+01  2.9765E-01  4.4819E-03
  1.4152E+01  2.9811E-01  4.3635E-03
  1.4396E+01  2.9837E-01  4.2532E-03
  1.4640E+01  2.9848E-01  4.1577E-03
  1.4884E+01  2.9847E-01  4.0812E-03
  1.5128E+01  2.9837E-01  4.0204E-03
  1.5372E+01  2.9817E-01  3.9649E-03
  1.5616E+01  2.9786E-01  3.9051E-03
  1.5860E+01  2.9742E-01  3.8400E-03
  1.6104E+01  2.9687E-01  3.7799E-03
  1.6348E+01  2.9627E-01  3.7414E-03
  1.6592E+01  2.9565E-01  3.7381E-03
  1.6836E+01  2.9507E-01  3.7727E-03
  1.7080E+01  2.9451E-01  3.8354E-03
  1.7324E+01  2.9394E-01  3.9076E-03
  1.7568E+01  2.9331E-01  3.9701E-03
  1.7812E+01  2.9257E-01  4.0114E-03
  1.8056E+01  2.9176E-01  4.0331E-03
  1.8300E+01  2.9094E-01  4.0490E-03
  1.8544E+01  2.9018E-01  4.0786E-03
  1.8788E+01  2.8957E-01  4.1376E-03
  1.9032E+01  2.8909E-01  4.2294E-03
  1.9276E+01  2.8870E-01  4.3431E-03
  1.9520E+01  2.8829E-01  4.4588E-03
  1.9764E+01  2.8778E-01  4.5583E-03
  2.0008E+01  2.8715E-01  4.6347E-03
  2.0252E+01  2.8646E-01  4.6953E-03
  2.0496E+01  2.8580E-01  4.7563E-03
  2.0740E+01  2.8525E-01  4.8324E-03
  2.0984E+01  2.8488E-01  4.9291E-03
