# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:12:44 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(2018 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.4800E-01  9.9283E-01  4.9138E-04
  4.9600E-01  9.7237E-01  9.7151E-04
  7.4400E-01  9.4122E-01  1.4227E-03
  9.9200E-01  9.0263E-01  1.8252E-03
  1.2400E+00  8.5968E-01  2.1648E-03
  1.4880E+00  8.1486E-01  2.4371E-03
  1.7360E+00  7.7000E-01  2.6452E-03
  1.9840E+00  7.2632E-01  2.7963E-03
  2.2320E+00  6.8460E-01  2.8986E-03
  2.4800E+00  6.4528E-01  2.9601E-03
  2.7280E+00  6.0857E-01  2.9878E-03
  2.9760E+00  5.7452E-01  2.9880E-03
  3.2240E+00  5.4306E-01  2.9668E-03
  3.4720E+00  5.1411E-01  2.9308E-03
  3.7200E+00  4.8750E-01  2.8881E-03
  3.9680E+00  4.6311E-01  2.8484E-03
  4.2160E+00  4.4077E-01  2.8228E-03
  4.4640E+00  4.2036E-01  2.8217E-03
  4.7120E+00  4.0172E-01  2.8540E-03
  4.9600E+00  3.8473E-01  2.9254E-03
  5.2080E+00  3.6927E-01  3.0379E-03
  5.4560E+00  3.5523E-01  3.1903E-03
  5.7040E+00  3.4253E-01  3.3785E-03
  5.9520E+00  3.3111E-01  3.5965E-03
  6.2000E+00  3.2093E-01  3.8369E-03
  6.4480E+00  3.1195E-01  4.0917E-03
  6.6960E+00  3.0415E-01  4.3532E-03
  6.9440E+00  2.9751E-01  4.6138E-03
  7.1920E+00  2.9198E-01  4.8667E-03
  7.4400E+00  2.8755E-01  5.1067E-03
  7.6880E+00  2.8415E-01  5.3297E-03
  7.9360E+00  2.8174E-01  5.5317E-03
