# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:12:33 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1955 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.5600E-01  9.9353E-01  4.6882E-04
  5.1200E-01  9.7496E-01  9.2829E-04
  7.6800E-01  9.4636E-01  1.3634E-03
  1.0240E+00  9.1041E-01  1.7567E-03
  1.2800E+00  8.6979E-01  2.0948E-03
  1.5360E+00  8.2675E-01  2.3718E-03
  1.7920E+00  7.8306E-01  2.5886E-03
  2.0480E+00  7.3998E-01  2.7499E-03
  2.3040E+00  6.9840E-01  2.8625E-03
  2.5600E+00  6.5886E-01  2.9336E-03
  2.8160E+00  6.2167E-01  2.9707E-03
  3.0720E+00  5.8700E-01  2.9809E-03
  3.3280E+00  5.5489E-01  2.9722E-03
  3.5840E+00  5.2531E-01  2.9535E-03
  3.8400E+00  4.9819E-01  2.9354E-03
  4.0960E+00  4.7343E-01  2.9292E-03
  4.3520E+00  4.5092E-01  2.9464E-03
  4.6080E+00  4.3055E-01  2.9964E-03
  4.8640E+00  4.1220E-01  3.0858E-03
  5.1200E+00  3.9577E-01  3.2172E-03
  5.3760E+00  3.8115E-01  3.3895E-03
  5.6320E+00  3.6826E-01  3.5987E-03
  5.8880E+00  3.5702E-01  3.8383E-03
  6.1440E+00  3.4738E-01  4.1004E-03
  6.4000E+00  3.3928E-01  4.3764E-03
  6.6560E+00  3.3265E-01  4.6578E-03
  6.9120E+00  3.2743E-01  4.9366E-03
  7.1680E+00  3.2354E-01  5.2054E-03
  7.4240E+00  3.2090E-01  5.4579E-03
  7.6800E+00  3.1941E-01  5.6897E-03
  7.9360E+00  3.1895E-01  5.8965E-03
  8.1920E+00  3.1942E-01  6.0756E-03
  8.4480E+00  3.2068E-01  6.2258E-03
  8.7040E+00  3.2262E-01  6.3468E-03
  8.9600E+00  3.2509E-01  6.4375E-03
  9.2160E+00  3.2798E-01  6.4978E-03
  9.4720E+00  3.3117E-01  6.5290E-03
  9.7280E+00  3.3453E-01  6.5326E-03
  9.9840E+00  3.3798E-01  6.5098E-03
  1.0240E+01  3.4141E-01  6.4624E-03
  1.0496E+01  3.4475E-01  6.3936E-03
  1.0752E+01  3.4793E-01  6.3072E-03
  1.1008E+01  3.5089E-01  6.2062E-03
  1.1264E+01  3.5359E-01  6.0929E-03
  1.1520E+01  3.5601E-01  5.9701E-03
  1.1776E+01  3.5812E-01  5.8425E-03
  1.2032E+01  3.5991E-01  5.7150E-03
  1.2288E+01  3.6138E-01  5.5908E-03
  1.2544E+01  3.6252E-01  5.4710E-03
  1.2800E+01  3.6336E-01  5.3564E-03
  1.3056E+01  3.6391E-01  5.2493E-03
  1.3312E+01  3.6419E-01  5.1528E-03
  1.3568E+01  3.6424E-01  5.0684E-03
  1.3824E+01  3.6407E-01  4.9962E-03
  1.4080E+01  3.6370E-01  4.9373E-03
  1.4336E+01  3.6315E-01  4.8949E-03
  1.4592E+01  3.6247E-01  4.8724E-03
  1.4848E+01  3.6168E-01  4.8695E-03
  1.5104E+01  3.6081E-01  4.8806E-03
  1.5360E+01  3.5986E-01  4.8976E-03
  1.5616E+01  3.5884E-01  4.9156E-03
  1.5872E+01  3.5775E-01  4.9363E-03
  1.6128E+01  3.5663E-01  4.9669E-03
  1.6384E+01  3.5552E-01  5.0156E-03
  1.6640E+01  3.5445E-01  5.0867E-03
  1.6896E+01  3.5345E-01  5.1776E-03
