# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:11:40 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1635 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0600E-01  9.9585E-01  5.8737E-04
  6.1200E-01  9.8368E-01  1.1706E-03
  9.1800E-01  9.6405E-01  1.7428E-03
  1.2240E+00  9.3786E-01  2.2950E-03
  1.5300E+00  9.0621E-01  2.8185E-03
  1.8360E+00  8.7031E-01  3.3054E-03
  2.1420E+00  8.3143E-01  3.7502E-03
  2.4480E+00  7.9083E-01  4.1504E-03
  2.7540E+00  7.4970E-01  4.5077E-03
  3.0600E+00  7.0913E-01  4.8270E-03
  3.3660E+00  6.7010E-01  5.1157E-03
  3.6720E+00  6.3342E-01  5.3835E-03
  3.9780E+00  5.9978E-01  5.6406E-03
  4.2840E+00  5.6973E-01  5.8966E-03
  4.5900E+00  5.4363E-01  6.1597E-03
  4.8960E+00  5.2172E-01  6.4356E-03
  5.2020E+00  5.0408E-01  6.7271E-03
  5.5080E+00  4.9065E-01  7.0339E-03
  5.8140E+00  4.8125E-01  7.3531E-03
  6.1200E+00  4.7559E-01  7.6797E-03
  6.4260E+00  4.7328E-01  8.0074E-03
  6.7320E+00  4.7387E-01  8.3290E-03
  7.0380E+00  4.7684E-01  8.6377E-03
  7.3440E+00  4.8166E-01  8.9269E-03
  7.6500E+00  4.8780E-01  9.1913E-03
  7.9560E+00  4.9473E-01  9.4266E-03
  8.2620E+00  5.0197E-01  9.6304E-03
  8.5680E+00  5.0909E-01  9.8018E-03
  8.8740E+00  5.1570E-01  9.9414E-03
  9.1800E+00  5.2150E-01  1.0051E-02
  9.4860E+00  5.2626E-01  1.0134E-02
  9.7920E+00  5.2981E-01  1.0195E-02
  1.0098E+01  5.3206E-01  1.0239E-02
  1.0404E+01  5.3298E-01  1.0272E-02
  1.0710E+01  5.3259E-01  1.0299E-02
  1.1016E+01  5.3099E-01  1.0326E-02
  1.1322E+01  5.2827E-01  1.0357E-02
  1.1628E+01  5.2460E-01  1.0397E-02
  1.1934E+01  5.2012E-01  1.0449E-02
  1.2240E+01  5.1503E-01  1.0516E-02
  1.2546E+01  5.0949E-01  1.0601E-02
  1.2852E+01  5.0368E-01  1.0703E-02
  1.3158E+01  4.9777E-01  1.0823E-02
  1.3464E+01  4.9189E-01  1.0960E-02
  1.3770E+01  4.8617E-01  1.1113E-02
  1.4076E+01  4.8072E-01  1.1280E-02
  1.4382E+01  4.7562E-01  1.1458E-02
  1.4688E+01  4.7093E-01  1.1646E-02
  1.4994E+01  4.6669E-01  1.1841E-02
  1.5300E+01  4.6292E-01  1.2040E-02
  1.5606E+01  4.5962E-01  1.2240E-02
  1.5912E+01  4.5678E-01  1.2440E-02
  1.6218E+01  4.5436E-01  1.2637E-02
  1.6524E+01  4.5234E-01  1.2830E-02
  1.6830E+01  4.5066E-01  1.3018E-02
  1.7136E+01  4.4927E-01  1.3198E-02
  1.7442E+01  4.4813E-01  1.3372E-02
  1.7748E+01  4.4718E-01  1.3538E-02
  1.8054E+01  4.4637E-01  1.3698E-02
  1.8360E+01  4.4566E-01  1.3850E-02
  1.8666E+01  4.4501E-01  1.3998E-02
  1.8972E+01  4.4438E-01  1.4139E-02
  1.9278E+01  4.4375E-01  1.4274E-02
  1.9584E+01  4.4307E-01  1.4405E-02
  1.9890E+01  4.4235E-01  1.4533E-02
  2.0196E+01  4.4156E-01  1.4659E-02
  2.0502E+01  4.4071E-01  1.4786E-02
  2.0808E+01  4.3978E-01  1.4914E-02
  2.1114E+01  4.3880E-01  1.5044E-02
  2.1420E+01  4.3775E-01  1.5177E-02
  2.1726E+01  4.3665E-01  1.5312E-02
  2.2032E+01  4.3551E-01  1.5448E-02
  2.2338E+01  4.3435E-01  1.5588E-02
  2.2644E+01  4.3319E-01  1.5732E-02
  2.2950E+01  4.3203E-01  1.5879E-02
  2.3256E+01  4.3090E-01  1.6030E-02
  2.3562E+01  4.2978E-01  1.6184E-02
  2.3868E+01  4.2868E-01  1.6341E-02
  2.4174E+01  4.2761E-01  1.6499E-02
  2.4480E+01  4.2658E-01  1.6659E-02
  2.4786E+01  4.2560E-01  1.6819E-02
  2.5092E+01  4.2469E-01  1.6981E-02
  2.5398E+01  4.2386E-01  1.7145E-02
  2.5704E+01  4.2312E-01  1.7311E-02
  2.6010E+01  4.2247E-01  1.7480E-02
  2.6316E+01  4.2187E-01  1.7648E-02
  2.6622E+01  4.2130E-01  1.7815E-02
  2.6928E+01  4.2074E-01  1.7979E-02
  2.7234E+01  4.2017E-01  1.8139E-02
  2.7540E+01  4.1958E-01  1.8295E-02
  2.7846E+01  4.1898E-01  1.8448E-02
  2.8152E+01  4.1838E-01  1.8599E-02
  2.8458E+01  4.1780E-01  1.8749E-02
  2.8764E+01  4.1727E-01  1.8900E-02
  2.9070E+01  4.1680E-01  1.9054E-02
  2.9376E+01  4.1638E-01  1.9210E-02
  2.9682E+01  4.1601E-01  1.9367E-02
  2.9988E+01  4.1567E-01  1.9524E-02
  3.0294E+01  4.1535E-01  1.9679E-02
  3.0600E+01  4.1501E-01  1.9830E-02
  3.0906E+01  4.1465E-01  1.9978E-02
  3.1212E+01  4.1424E-01  2.0121E-02
  3.1518E+01  4.1377E-01  2.0261E-02
  3.1824E+01  4.1323E-01  2.0398E-02
  3.2130E+01  4.1265E-01  2.0534E-02
  3.2436E+01  4.1205E-01  2.0672E-02
  3.2742E+01  4.1144E-01  2.0814E-02
  3.3048E+01  4.1085E-01  2.0962E-02
  3.3354E+01  4.1031E-01  2.1115E-02
  3.3660E+01  4.0984E-01  2.1274E-02
  3.3966E+01  4.0944E-01  2.1435E-02
  3.4272E+01  4.0910E-01  2.1596E-02
  3.4578E+01  4.0881E-01  2.1752E-02
  3.4884E+01  4.0855E-01  2.1901E-02
  3.5190E+01  4.0829E-01  2.2040E-02
  3.5496E+01  4.0799E-01  2.2168E-02
  3.5802E+01  4.0764E-01  2.2286E-02
  3.6108E+01  4.0722E-01  2.2398E-02
  3.6414E+01  4.0673E-01  2.2506E-02
  3.6720E+01  4.0618E-01  2.2616E-02
  3.7026E+01  4.0557E-01  2.2732E-02
  3.7332E+01  4.0494E-01  2.2858E-02
  3.7638E+01  4.0430E-01  2.2994E-02
  3.7944E+01  4.0368E-01  2.3141E-02
  3.8250E+01  4.0310E-01  2.3295E-02
  3.8556E+01  4.0258E-01  2.3454E-02
  3.8862E+01  4.0212E-01  2.3613E-02
  3.9168E+01  4.0174E-01  2.3768E-02
  3.9474E+01  4.0143E-01  2.3918E-02
  3.9780E+01  4.0120E-01  2.4061E-02
  4.0086E+01  4.0104E-01  2.4198E-02
  4.0392E+01  4.0095E-01  2.4331E-02
