# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:11:34 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1614 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1000E-01  9.9583E-01  7.2551E-04
  6.2000E-01  9.8357E-01  1.4448E-03
  9.3000E-01  9.6376E-01  2.1491E-03
  1.2400E+00  9.3726E-01  2.8279E-03
  1.5500E+00  9.0510E-01  3.4711E-03
  1.8600E+00  8.6849E-01  4.0696E-03
  2.1700E+00  8.2869E-01  4.6166E-03
  2.4800E+00  7.8701E-01  5.1088E-03
  2.7900E+00  7.4466E-01  5.5467E-03
  3.1000E+00  7.0282E-01  5.9347E-03
  3.4100E+00  6.6253E-01  6.2799E-03
  3.7200E+00  6.2469E-01  6.5916E-03
  4.0300E+00  5.9005E-01  6.8798E-03
  4.3400E+00  5.5920E-01  7.1545E-03
  4.6500E+00  5.3256E-01  7.4241E-03
  4.9600E+00  5.1035E-01  7.6952E-03
  5.2700E+00  4.9267E-01  7.9718E-03
  5.5800E+00  4.7941E-01  8.2556E-03
  5.8900E+00  4.7037E-01  8.5456E-03
  6.2000E+00  4.6518E-01  8.8392E-03
  6.5100E+00  4.6341E-01  9.1325E-03
  6.8200E+00  4.6453E-01  9.4206E-03
  7.1300E+00  4.6798E-01  9.6989E-03
  7.4400E+00  4.7317E-01  9.9626E-03
  7.7500E+00  4.7950E-01  1.0208E-02
  8.0600E+00  4.8642E-01  1.0432E-02
  8.3700E+00  4.9343E-01  1.0632E-02
  8.6800E+00  5.0006E-01  1.0809E-02
  8.9900E+00  5.0594E-01  1.0962E-02
  9.3000E+00  5.1076E-01  1.1094E-02
  9.6100E+00  5.1432E-01  1.1206E-02
  9.9200E+00  5.1648E-01  1.1302E-02
  1.0230E+01  5.1718E-01  1.1387E-02
  1.0540E+01  5.1642E-01  1.1463E-02
  1.0850E+01  5.1428E-01  1.1537E-02
  1.1160E+01  5.1088E-01  1.1610E-02
  1.1470E+01  5.0638E-01  1.1687E-02
  1.1780E+01  5.0096E-01  1.1771E-02
  1.2090E+01  4.9482E-01  1.1864E-02
  1.2400E+01  4.8818E-01  1.1968E-02
  1.2710E+01  4.8124E-01  1.2084E-02
  1.3020E+01  4.7419E-01  1.2213E-02
  1.3330E+01  4.6721E-01  1.2354E-02
  1.3640E+01  4.6044E-01  1.2507E-02
  1.3950E+01  4.5402E-01  1.2670E-02
  1.4260E+01  4.4804E-01  1.2842E-02
  1.4570E+01  4.4258E-01  1.3021E-02
  1.4880E+01  4.3768E-01  1.3204E-02
  1.5190E+01  4.3337E-01  1.3391E-02
  1.5500E+01  4.2964E-01  1.3579E-02
  1.5810E+01  4.2648E-01  1.3767E-02
  1.6120E+01  4.2384E-01  1.3951E-02
  1.6430E+01  4.2167E-01  1.4133E-02
  1.6740E+01  4.1991E-01  1.4309E-02
  1.7050E+01  4.1851E-01  1.4480E-02
  1.7360E+01  4.1739E-01  1.4644E-02
  1.7670E+01  4.1648E-01  1.4803E-02
  1.7980E+01  4.1572E-01  1.4956E-02
