# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:13:19 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(2138 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.3400E-01  9.9186E-01  5.1885E-04
  4.6800E-01  9.6883E-01  1.0239E-03
  7.0200E-01  9.3429E-01  1.4941E-03
  9.3600E-01  8.9230E-01  1.9070E-03
  1.1700E+00  8.4648E-01  2.2480E-03
  1.4040E+00  7.9957E-01  2.5147E-03
  1.6380E+00  7.5345E-01  2.7134E-03
  1.8720E+00  7.0927E-01  2.8539E-03
  2.1060E+00  6.6768E-01  2.9466E-03
  2.3400E+00  6.2898E-01  3.0007E-03
  2.5740E+00  5.9324E-01  3.0233E-03
  2.8080E+00  5.6038E-01  3.0201E-03
  3.0420E+00  5.3023E-01  2.9953E-03
  3.2760E+00  5.0259E-01  2.9523E-03
  3.5100E+00  4.7724E-01  2.8952E-03
  3.7440E+00  4.5397E-01  2.8293E-03
  3.9780E+00  4.3258E-01  2.7620E-03
  4.2120E+00  4.1290E-01  2.7023E-03
  4.4460E+00  3.9476E-01  2.6604E-03
  4.6800E+00  3.7803E-01  2.6452E-03
  4.9140E+00  3.6258E-01  2.6637E-03
  5.1480E+00  3.4827E-01  2.7202E-03
  5.3820E+00  3.3501E-01  2.8156E-03
  5.6160E+00  3.2269E-01  2.9482E-03
  5.8500E+00  3.1124E-01  3.1141E-03
  6.0840E+00  3.0060E-01  3.3078E-03
  6.3180E+00  2.9072E-01  3.5227E-03
  6.5520E+00  2.8161E-01  3.7519E-03
  6.7860E+00  2.7324E-01  3.9888E-03
  7.0200E+00  2.6563E-01  4.2263E-03
  7.2540E+00  2.5877E-01  4.4592E-03
  7.4880E+00  2.5267E-01  4.6834E-03
  7.7220E+00  2.4734E-01  4.8949E-03
  7.9560E+00  2.4276E-01  5.0900E-03
  8.1900E+00  2.3893E-01  5.2678E-03
  8.4240E+00  2.3583E-01  5.4280E-03
  8.6580E+00  2.3344E-01  5.5696E-03
  8.8920E+00  2.3171E-01  5.6920E-03
  9.1260E+00  2.3060E-01  5.7968E-03
  9.3600E+00  2.3006E-01  5.8849E-03
  9.5940E+00  2.3005E-01  5.9545E-03
  9.8280E+00  2.3048E-01  6.0032E-03
  1.0062E+01  2.3131E-01  6.0329E-03
  1.0296E+01  2.3248E-01  6.0485E-03
  1.0530E+01  2.3394E-01  6.0518E-03
  1.0764E+01  2.3562E-01  6.0379E-03
  1.0998E+01  2.3744E-01  5.9998E-03
  1.1232E+01  2.3938E-01  5.9365E-03
  1.1466E+01  2.4138E-01  5.8553E-03
  1.1700E+01  2.4343E-01  5.7671E-03
  1.1934E+01  2.4549E-01  5.6775E-03
  1.2168E+01  2.4750E-01  5.5841E-03
  1.2402E+01  2.4942E-01  5.4788E-03
  1.2636E+01  2.5122E-01  5.3550E-03
  1.2870E+01  2.5290E-01  5.2128E-03
  1.3104E+01  2.5447E-01  5.0598E-03
  1.3338E+01  2.5593E-01  4.9070E-03
  1.3572E+01  2.5725E-01  4.7624E-03
  1.3806E+01  2.5841E-01  4.6261E-03
  1.4040E+01  2.5937E-01  4.4925E-03
  1.4274E+01  2.6013E-01  4.3572E-03
  1.4508E+01  2.6070E-01  4.2226E-03
  1.4742E+01  2.6114E-01  4.0971E-03
  1.4976E+01  2.6148E-01  3.9869E-03
  1.5210E+01  2.6175E-01  3.8899E-03
  1.5444E+01  2.6193E-01  3.7952E-03
  1.5678E+01  2.6200E-01  3.6913E-03
