# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:11:28 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1604 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  3.1200E-01  9.9578E-01  9.5835E-04
  6.2400E-01  9.8337E-01  1.9062E-03
  9.3600E-01  9.6329E-01  2.8309E-03
  1.2480E+00  9.3636E-01  3.7187E-03
  1.5600E+00  9.0359E-01  4.5570E-03
  1.8720E+00  8.6618E-01  5.3342E-03
  2.1840E+00  8.2539E-01  6.0419E-03
  2.4960E+00  7.8255E-01  6.6752E-03
  2.8080E+00  7.3894E-01  7.2337E-03
  3.1200E+00  6.9578E-01  7.7209E-03
  3.4320E+00  6.5419E-01  8.1437E-03
  3.7440E+00  6.1513E-01  8.5115E-03
  4.0560E+00  5.7940E-01  8.8352E-03
  4.3680E+00  5.4764E-01  9.1256E-03
  4.6800E+00  5.2028E-01  9.3933E-03
  4.9920E+00  4.9758E-01  9.6472E-03
  5.3040E+00  4.7959E-01  9.8944E-03
  5.6160E+00  4.6622E-01  1.0140E-02
  5.9280E+00  4.5720E-01  1.0387E-02
  6.2400E+00  4.5214E-01  1.0636E-02
  6.5520E+00  4.5054E-01  1.0887E-02
  6.8640E+00  4.5183E-01  1.1139E-02
  7.1760E+00  4.5540E-01  1.1390E-02
  7.4880E+00  4.6059E-01  1.1637E-02
  7.8000E+00  4.6680E-01  1.1877E-02
  8.1120E+00  4.7343E-01  1.2109E-02
  8.4240E+00  4.7994E-01  1.2331E-02
  8.7360E+00  4.8586E-01  1.2541E-02
  9.0480E+00  4.9082E-01  1.2739E-02
  9.3600E+00  4.9452E-01  1.2925E-02
  9.6720E+00  4.9676E-01  1.3099E-02
  9.9840E+00  4.9742E-01  1.3262E-02
  1.0296E+01  4.9647E-01  1.3416E-02
  1.0608E+01  4.9396E-01  1.3563E-02
  1.0920E+01  4.9000E-01  1.3704E-02
  1.1232E+01  4.8474E-01  1.3841E-02
  1.1544E+01  4.7838E-01  1.3976E-02
  1.1856E+01  4.7114E-01  1.4110E-02
  1.2168E+01  4.6326E-01  1.4245E-02
  1.2480E+01  4.5499E-01  1.4383E-02
  1.2792E+01  4.4654E-01  1.4523E-02
  1.3104E+01  4.3814E-01  1.4666E-02
  1.3416E+01  4.2996E-01  1.4813E-02
  1.3728E+01  4.2218E-01  1.4963E-02
  1.4040E+01  4.1492E-01  1.5115E-02
  1.4352E+01  4.0827E-01  1.5271E-02
  1.4664E+01  4.0231E-01  1.5427E-02
  1.4976E+01  3.9706E-01  1.5585E-02
  1.5288E+01  3.9253E-01  1.5743E-02
  1.5600E+01  3.8869E-01  1.5901E-02
  1.5912E+01  3.8550E-01  1.6057E-02
  1.6224E+01  3.8291E-01  1.6211E-02
  1.6536E+01  3.8083E-01  1.6362E-02
  1.6848E+01  3.7919E-01  1.6510E-02
  1.7160E+01  3.7790E-01  1.6654E-02
  1.7472E+01  3.7687E-01  1.6795E-02
  1.7784E+01  3.7602E-01  1.6933E-02
  1.8096E+01  3.7528E-01  1.7067E-02
  1.8408E+01  3.7457E-01  1.7198E-02
  1.8720E+01  3.7385E-01  1.7327E-02
  1.9032E+01  3.7305E-01  1.7452E-02
  1.9344E+01  3.7214E-01  1.7575E-02
  1.9656E+01  3.7110E-01  1.7696E-02
  1.9968E+01  3.6991E-01  1.7816E-02
  2.0280E+01  3.6858E-01  1.7936E-02
  2.0592E+01  3.6711E-01  1.8056E-02
  2.0904E+01  3.6551E-01  1.8178E-02
  2.1216E+01  3.6380E-01  1.8301E-02
  2.1528E+01  3.6201E-01  1.8425E-02
  2.1840E+01  3.6017E-01  1.8551E-02
  2.2152E+01  3.5830E-01  1.8680E-02
  2.2464E+01  3.5644E-01  1.8811E-02
  2.2776E+01  3.5461E-01  1.8944E-02
  2.3088E+01  3.5285E-01  1.9079E-02
  2.3400E+01  3.5117E-01  1.9217E-02
  2.3712E+01  3.4958E-01  1.9357E-02
  2.4024E+01  3.4810E-01  1.9499E-02
  2.4336E+01  3.4673E-01  1.9643E-02
  2.4648E+01  3.4549E-01  1.9788E-02
  2.4960E+01  3.4439E-01  1.9934E-02
  2.5272E+01  3.4343E-01  2.0081E-02
  2.5584E+01  3.4260E-01  2.0230E-02
  2.5896E+01  3.4191E-01  2.0378E-02
  2.6208E+01  3.4132E-01  2.0526E-02
  2.6520E+01  3.4082E-01  2.0672E-02
  2.6832E+01  3.4038E-01  2.0816E-02
  2.7144E+01  3.3998E-01  2.0959E-02
  2.7456E+01  3.3960E-01  2.1099E-02
  2.7768E+01  3.3923E-01  2.1239E-02
  2.8080E+01  3.3888E-01  2.1378E-02
  2.8392E+01  3.3855E-01  2.1517E-02
  2.8704E+01  3.3824E-01  2.1657E-02
  2.9016E+01  3.3795E-01  2.1797E-02
  2.9328E+01  3.3767E-01  2.1937E-02
  2.9640E+01  3.3741E-01  2.2076E-02
  2.9952E+01  3.3716E-01  2.2214E-02
  3.0264E+01  3.3690E-01  2.2348E-02
  3.0576E+01  3.3663E-01  2.2481E-02
  3.0888E+01  3.3634E-01  2.2611E-02
  3.1200E+01  3.3601E-01  2.2739E-02
  3.1512E+01  3.3566E-01  2.2865E-02
  3.1824E+01  3.3527E-01  2.2991E-02
  3.2136E+01  3.3486E-01  2.3118E-02
  3.2448E+01  3.3445E-01  2.3245E-02
  3.2760E+01  3.3405E-01  2.3375E-02
  3.3072E+01  3.3367E-01  2.3506E-02
  3.3384E+01  3.3332E-01  2.3638E-02
  3.3696E+01  3.3301E-01  2.3771E-02
  3.4008E+01  3.3275E-01  2.3902E-02
  3.4320E+01  3.3254E-01  2.4030E-02
  3.4632E+01  3.3236E-01  2.4155E-02
  3.4944E+01  3.3221E-01  2.4274E-02
  3.5256E+01  3.3207E-01  2.4389E-02
  3.5568E+01  3.3193E-01  2.4498E-02
  3.5880E+01  3.3178E-01  2.4604E-02
  3.6192E+01  3.3162E-01  2.4708E-02
  3.6504E+01  3.3144E-01  2.4813E-02
  3.6816E+01  3.3125E-01  2.4922E-02
  3.7128E+01  3.3106E-01  2.5034E-02
  3.7440E+01  3.3086E-01  2.5152E-02
  3.7752E+01  3.3069E-01  2.5276E-02
  3.8064E+01  3.3054E-01  2.5404E-02
  3.8376E+01  3.3043E-01  2.5535E-02
  3.8688E+01  3.3035E-01  2.5666E-02
  3.9000E+01  3.3032E-01  2.5796E-02
  3.9312E+01  3.3034E-01  2.5923E-02
  3.9624E+01  3.3040E-01  2.6047E-02
  3.9936E+01  3.3050E-01  2.6168E-02
