# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:11:55 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1714 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.9200E-01  9.9546E-01  4.2935E-04
  5.8400E-01  9.8221E-01  8.5478E-04
  8.7600E-01  9.6108E-01  1.2690E-03
  1.1680E+00  9.3332E-01  1.6628E-03
  1.4600E+00  9.0035E-01  2.0272E-03
  1.7520E+00  8.6366E-01  2.3552E-03
  2.0440E+00  8.2466E-01  2.6429E-03
  2.3360E+00  7.8462E-01  2.8902E-03
  2.6280E+00  7.4466E-01  3.1006E-03
  2.9200E+00  7.0570E-01  3.2808E-03
  3.2120E+00  6.6850E-01  3.4397E-03
  3.5040E+00  6.3366E-01  3.5884E-03
  3.7960E+00  6.0164E-01  3.7388E-03
  4.0880E+00  5.7278E-01  3.9027E-03
  4.3800E+00  5.4732E-01  4.0906E-03
  4.6720E+00  5.2538E-01  4.3104E-03
  4.9640E+00  5.0700E-01  4.5658E-03
  5.2560E+00  4.9216E-01  4.8569E-03
  5.5480E+00  4.8073E-01  5.1797E-03
  5.8400E+00  4.7255E-01  5.5272E-03
  6.1320E+00  4.6739E-01  5.8903E-03
  6.4240E+00  4.6496E-01  6.2587E-03
  6.7160E+00  4.6494E-01  6.6220E-03
  7.0080E+00  4.6697E-01  6.9702E-03
  7.3000E+00  4.7068E-01  7.2943E-03
  7.5920E+00  4.7569E-01  7.5870E-03
  7.8840E+00  4.8162E-01  7.8426E-03
  8.1760E+00  4.8810E-01  8.0573E-03
  8.4680E+00  4.9481E-01  8.2296E-03
  8.7600E+00  5.0146E-01  8.3595E-03
  9.0520E+00  5.0778E-01  8.4490E-03
  9.3440E+00  5.1355E-01  8.5011E-03
  9.6360E+00  5.1862E-01  8.5206E-03
  9.9280E+00  5.2287E-01  8.5132E-03
  1.0220E+01  5.2621E-01  8.4853E-03
  1.0512E+01  5.2862E-01  8.4437E-03
  1.0804E+01  5.3010E-01  8.3954E-03
  1.1096E+01  5.3067E-01  8.3465E-03
  1.1388E+01  5.3041E-01  8.3025E-03
  1.1680E+01  5.2938E-01  8.2682E-03
  1.1972E+01  5.2768E-01  8.2478E-03
  1.2264E+01  5.2541E-01  8.2448E-03
  1.2556E+01  5.2268E-01  8.2619E-03
  1.2848E+01  5.1961E-01  8.3005E-03
  1.3140E+01  5.1628E-01  8.3608E-03
  1.3432E+01  5.1280E-01  8.4420E-03
  1.3724E+01  5.0925E-01  8.5428E-03
  1.4016E+01  5.0571E-01  8.6621E-03
  1.4308E+01  5.0225E-01  8.7981E-03
  1.4600E+01  4.9891E-01  8.9486E-03
  1.4892E+01  4.9574E-01  9.1107E-03
  1.5184E+01  4.9276E-01  9.2810E-03
  1.5476E+01  4.9001E-01  9.4564E-03
  1.5768E+01  4.8749E-01  9.6346E-03
  1.6060E+01  4.8520E-01  9.8138E-03
  1.6352E+01  4.8313E-01  9.9925E-03
  1.6644E+01  4.8128E-01  1.0169E-02
  1.6936E+01  4.7963E-01  1.0341E-02
  1.7228E+01  4.7816E-01  1.0507E-02
  1.7520E+01  4.7685E-01  1.0667E-02
  1.7812E+01  4.7567E-01  1.0820E-02
  1.8104E+01  4.7462E-01  1.0968E-02
  1.8396E+01  4.7367E-01  1.1112E-02
  1.8688E+01  4.7282E-01  1.1251E-02
  1.8980E+01  4.7203E-01  1.1384E-02
  1.9272E+01  4.7129E-01  1.1509E-02
  1.9564E+01  4.7057E-01  1.1625E-02
  1.9856E+01  4.6986E-01  1.1734E-02
  2.0148E+01  4.6916E-01  1.1840E-02
  2.0440E+01  4.6846E-01  1.1948E-02
  2.0732E+01  4.6777E-01  1.2059E-02
  2.1024E+01  4.6708E-01  1.2174E-02
  2.1316E+01  4.6638E-01  1.2291E-02
  2.1608E+01  4.6563E-01  1.2408E-02
  2.1900E+01  4.6485E-01  1.2523E-02
  2.2192E+01  4.6402E-01  1.2635E-02
  2.2484E+01  4.6317E-01  1.2747E-02
  2.2776E+01  4.6233E-01  1.2863E-02
  2.3068E+01  4.6150E-01  1.2984E-02
  2.3360E+01  4.6071E-01  1.3110E-02
  2.3652E+01  4.5993E-01  1.3241E-02
  2.3944E+01  4.5915E-01  1.3372E-02
  2.4236E+01  4.5837E-01  1.3502E-02
  2.4528E+01  4.5760E-01  1.3628E-02
  2.4820E+01  4.5687E-01  1.3751E-02
  2.5112E+01  4.5621E-01  1.3875E-02
  2.5404E+01  4.5567E-01  1.4005E-02
  2.5696E+01  4.5526E-01  1.4144E-02
  2.5988E+01  4.5495E-01  1.4293E-02
  2.6280E+01  4.5470E-01  1.4448E-02
  2.6572E+01  4.5446E-01  1.4605E-02
  2.6864E+01  4.5415E-01  1.4756E-02
  2.7156E+01  4.5373E-01  1.4896E-02
  2.7448E+01  4.5319E-01  1.5021E-02
  2.7740E+01  4.5254E-01  1.5132E-02
  2.8032E+01  4.5185E-01  1.5234E-02
  2.8324E+01  4.5118E-01  1.5334E-02
  2.8616E+01  4.5060E-01  1.5440E-02
  2.8908E+01  4.5015E-01  1.5560E-02
  2.9200E+01  4.4988E-01  1.5698E-02
  2.9492E+01  4.4976E-01  1.5853E-02
  2.9784E+01  4.4976E-01  1.6024E-02
  3.0076E+01  4.4982E-01  1.6203E-02
  3.0368E+01  4.4988E-01  1.6382E-02
  3.0660E+01  4.4985E-01  1.6556E-02
  3.0952E+01  4.4967E-01  1.6715E-02
  3.1244E+01  4.4932E-01  1.6857E-02
  3.1536E+01  4.4875E-01  1.6980E-02
  3.1828E+01  4.4799E-01  1.7084E-02
  3.2120E+01  4.4707E-01  1.7176E-02
  3.2412E+01  4.4606E-01  1.7262E-02
  3.2704E+01  4.4502E-01  1.7353E-02
  3.2996E+01  4.4403E-01  1.7456E-02
  3.3288E+01  4.4316E-01  1.7577E-02
  3.3580E+01  4.4247E-01  1.7717E-02
  3.3872E+01  4.4197E-01  1.7874E-02
  3.4164E+01  4.4168E-01  1.8045E-02
  3.4456E+01  4.4157E-01  1.8221E-02
  3.4748E+01  4.4161E-01  1.8395E-02
  3.5040E+01  4.4173E-01  1.8557E-02
  3.5332E+01  4.4188E-01  1.8703E-02
  3.5624E+01  4.4199E-01  1.8830E-02
  3.5916E+01  4.4202E-01  1.8939E-02
