# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:12:56 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(2085 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9505375
# Fit:    1,0.25995323,3.134726
# Analytic: 1,0.25995323,3.134726
#  t          Re[phi]     Im[phi]   
  3.8640E+01  2.5350E-01  7.6005E-03
  3.8880E+01  2.5238E-01  7.5069E-03
  3.9120E+01  2.5168E-01  7.4689E-03
  3.9360E+01  2.5138E-01  7.4741E-03
  3.9600E+01  2.5146E-01  7.5087E-03
  3.9840E+01  2.5187E-01  7.5622E-03
  4.0080E+01  2.5256E-01  7.6306E-03
  4.0320E+01  2.5350E-01  7.7151E-03
  4.0560E+01  2.5467E-01  7.8198E-03
  4.0800E+01  2.5604E-01  7.9483E-03
  4.1040E+01  2.5758E-01  8.1021E-03
  4.1280E+01  2.5927E-01  8.2815E-03
  4.1520E+01  2.6103E-01  8.4872E-03
  4.1760E+01  2.6283E-01  8.7211E-03
  4.2000E+01  2.6459E-01  8.9844E-03
  4.2240E+01  2.6625E-01  9.2745E-03
  4.2480E+01  2.6773E-01  9.5823E-03
  4.2720E+01  2.6895E-01  9.8913E-03
  4.2960E+01  2.6982E-01  1.0181E-02
  4.3200E+01  2.7027E-01  1.0428E-02
  4.3440E+01  2.7026E-01  1.0614E-02
  4.3680E+01  2.6976E-01  1.0723E-02
  4.3920E+01  2.6880E-01  1.0748E-02
  4.4160E+01  2.6742E-01  1.0689E-02
  4.4400E+01  2.6572E-01  1.0558E-02
  4.4640E+01  2.6380E-01  1.0373E-02
  4.4880E+01  2.6178E-01  1.0156E-02
  4.5120E+01  2.5974E-01  9.9233E-03
  4.5360E+01  2.5778E-01  9.6860E-03
  4.5600E+01  2.5595E-01  9.4487E-03
  4.5840E+01  2.5429E-01  9.2150E-03
  4.6080E+01  2.5284E-01  8.9934E-03
  4.6320E+01  2.5165E-01  8.7993E-03
  4.6560E+01  2.5074E-01  8.6526E-03
  4.6800E+01  2.5014E-01  8.5710E-03
  4.7040E+01  2.4985E-01  8.5642E-03
  4.7280E+01  2.4984E-01  8.6307E-03
  4.7520E+01  2.5006E-01  8.7590E-03
  4.7760E+01  2.5047E-01  8.9318E-03
  4.8000E+01  2.5099E-01  9.1292E-03
  4.8240E+01  2.5158E-01  9.3319E-03
  4.8480E+01  2.5219E-01  9.5218E-03
  4.8720E+01  2.5277E-01  9.6850E-03
  4.8960E+01  2.5332E-01  9.8142E-03
  4.9200E+01  2.5383E-01  9.9121E-03
  4.9440E+01  2.5433E-01  9.9929E-03
  4.9680E+01  2.5485E-01  1.0079E-02
  4.9920E+01  2.5543E-01  1.0196E-02
  5.0160E+01  2.5608E-01  1.0361E-02
  5.0400E+01  2.5682E-01  1.0580E-02
  5.0640E+01  2.5759E-01  1.0844E-02
  5.0880E+01  2.5837E-01  1.1129E-02
  5.1120E+01  2.5908E-01  1.1405E-02
  5.1360E+01  2.5968E-01  1.1646E-02
  5.1600E+01  2.6016E-01  1.1837E-02
  5.1840E+01  2.6051E-01  1.1977E-02
  5.2080E+01  2.6075E-01  1.2080E-02
  5.2320E+01  2.6093E-01  1.2165E-02
  5.2560E+01  2.6105E-01  1.2250E-02
  5.2800E+01  2.6114E-01  1.2350E-02
  5.3040E+01  2.6117E-01  1.2467E-02
  5.3280E+01  2.6114E-01  1.2602E-02
  5.3520E+01  2.6101E-01  1.2744E-02
  5.3760E+01  2.6075E-01  1.2883E-02
  5.4000E+01  2.6034E-01  1.3006E-02
  5.4240E+01  2.5976E-01  1.3097E-02
  5.4480E+01  2.5897E-01  1.3140E-02
  5.4720E+01  2.5797E-01  1.3122E-02
  5.4960E+01  2.5675E-01  1.3032E-02
  5.5200E+01  2.5532E-01  1.2867E-02
  5.5440E+01  2.5373E-01  1.2634E-02
  5.5680E+01  2.5204E-01  1.2354E-02
  5.5920E+01  2.5035E-01  1.2057E-02
  5.6160E+01  2.4875E-01  1.1776E-02
  5.6400E+01  2.4733E-01  1.1543E-02
  5.6640E+01  2.4613E-01  1.1376E-02
  5.6880E+01  2.4516E-01  1.1279E-02
  5.7120E+01  2.4440E-01  1.1238E-02
  5.7360E+01  2.4380E-01  1.1232E-02
  5.7600E+01  2.4331E-01  1.1237E-02
  5.7840E+01  2.4287E-01  1.1235E-02
  5.8080E+01  2.4247E-01  1.1215E-02
  5.8320E+01  2.4210E-01  1.1179E-02
  5.8560E+01  2.4178E-01  1.1134E-02
  5.8800E+01  2.4151E-01  1.1092E-02
  5.9040E+01  2.4132E-01  1.1063E-02
  5.9280E+01  2.4122E-01  1.1054E-02
  5.9520E+01  2.4121E-01  1.1072E-02
  5.9760E+01  2.4129E-01  1.1117E-02
  6.0000E+01  2.4146E-01  1.1192E-02
  6.0240E+01  2.4172E-01  1.1295E-02
  6.0480E+01  2.4207E-01  1.1427E-02
  6.0720E+01  2.4251E-01  1.1585E-02
  6.0960E+01  2.4303E-01  1.1767E-02
  6.1200E+01  2.4361E-01  1.1967E-02
  6.1440E+01  2.4424E-01  1.2180E-02
  6.1680E+01  2.4490E-01  1.2397E-02
  6.1920E+01  2.4555E-01  1.2608E-02
  6.2160E+01  2.4617E-01  1.2803E-02
  6.2400E+01  2.4672E-01  1.2967E-02
  6.2640E+01  2.4717E-01  1.3087E-02
  6.2880E+01  2.4748E-01  1.3152E-02
  6.3120E+01  2.4767E-01  1.3161E-02
  6.3360E+01  2.4773E-01  1.3118E-02
  6.3600E+01  2.4770E-01  1.3035E-02
  6.3840E+01  2.4762E-01  1.2929E-02
  6.4080E+01  2.4755E-01  1.2821E-02
  6.4320E+01  2.4754E-01  1.2729E-02
  6.4560E+01  2.4765E-01  1.2671E-02
  6.4800E+01  2.4789E-01  1.2658E-02
  6.5040E+01  2.4829E-01  1.2692E-02
  6.5280E+01  2.4884E-01  1.2772E-02
  6.5520E+01  2.4950E-01  1.2890E-02
  6.5760E+01  2.5024E-01  1.3035E-02
  6.6000E+01  2.5102E-01  1.3196E-02
  6.6240E+01  2.5181E-01  1.3364E-02
  6.6480E+01  2.5258E-01  1.3533E-02
  6.6720E+01  2.5330E-01  1.3699E-02
  6.6960E+01  2.5395E-01  1.3856E-02
  6.7200E+01  2.5453E-01  1.3998E-02
  6.7440E+01  2.5501E-01  1.4120E-02
  6.7680E+01  2.5540E-01  1.4218E-02
  6.7920E+01  2.5569E-01  1.4293E-02
  6.8160E+01  2.5589E-01  1.4349E-02
  6.8400E+01  2.5602E-01  1.4394E-02
  6.8640E+01  2.5609E-01  1.4438E-02
  6.8880E+01  2.5612E-01  1.4486E-02
  6.9120E+01  2.5612E-01  1.4544E-02
  6.9360E+01  2.5610E-01  1.4614E-02
  6.9600E+01  2.5607E-01  1.4696E-02
  6.9840E+01  2.5603E-01  1.4789E-02
  7.0080E+01  2.5600E-01  1.4896E-02
  7.0320E+01  2.5597E-01  1.5017E-02
  7.0560E+01  2.5595E-01  1.5151E-02
  7.0800E+01  2.5595E-01  1.5298E-02
  7.1040E+01  2.5595E-01  1.5454E-02
  7.1280E+01  2.5596E-01  1.5614E-02
  7.1520E+01  2.5596E-01  1.5777E-02
  7.1760E+01  2.5595E-01  1.5938E-02
  7.2000E+01  2.5590E-01  1.6093E-02
  7.2240E+01  2.5580E-01  1.6231E-02
  7.2480E+01  2.5561E-01  1.6338E-02
  7.2720E+01  2.5530E-01  1.6397E-02
  7.2960E+01  2.5485E-01  1.6392E-02
  7.3200E+01  2.5423E-01  1.6312E-02
  7.3440E+01  2.5344E-01  1.6157E-02
  7.3680E+01  2.5250E-01  1.5941E-02
  7.3920E+01  2.5145E-01  1.5685E-02
  7.4160E+01  2.5032E-01  1.5413E-02
  7.4400E+01  2.4916E-01  1.5148E-02
  7.4640E+01  2.4800E-01  1.4905E-02
  7.4880E+01  2.4687E-01  1.4691E-02
  7.5120E+01  2.4579E-01  1.4503E-02
  7.5360E+01  2.4477E-01  1.4338E-02
  7.5600E+01  2.4382E-01  1.4190E-02
  7.5840E+01  2.4297E-01  1.4057E-02
  7.6080E+01  2.4224E-01  1.3943E-02
  7.6320E+01  2.4162E-01  1.3854E-02
  7.6560E+01  2.4115E-01  1.3796E-02
  7.6800E+01  2.4080E-01  1.3775E-02
  7.7040E+01  2.4058E-01  1.3788E-02
  7.7280E+01  2.4046E-01  1.3829E-02
  7.7520E+01  2.4041E-01  1.3889E-02
  7.7760E+01  2.4042E-01  1.3954E-02
  7.8000E+01  2.4045E-01  1.4017E-02
  7.8240E+01  2.4051E-01  1.4071E-02
  7.8480E+01  2.4058E-01  1.4118E-02
  7.8720E+01  2.4066E-01  1.4160E-02
  7.8960E+01  2.4078E-01  1.4204E-02
  7.9200E+01  2.4092E-01  1.4255E-02
  7.9440E+01  2.4111E-01  1.4321E-02
  7.9680E+01  2.4134E-01  1.4406E-02
  7.9920E+01  2.4163E-01  1.4517E-02
  8.0160E+01  2.4198E-01  1.4657E-02
  8.0400E+01  2.4239E-01  1.4828E-02
  8.0640E+01  2.4285E-01  1.5030E-02
  8.0880E+01  2.4338E-01  1.5259E-02
  8.1120E+01  2.4395E-01  1.5509E-02
  8.1360E+01  2.4456E-01  1.5770E-02
  8.1600E+01  2.4518E-01  1.6030E-02
  8.1840E+01  2.4580E-01  1.6276E-02
  8.2080E+01  2.4639E-01  1.6494E-02
  8.2320E+01  2.4696E-01  1.6675E-02
  8.2560E+01  2.4748E-01  1.6815E-02
  8.2800E+01  2.4796E-01  1.6917E-02
  8.3040E+01  2.4842E-01  1.6988E-02
  8.3280E+01  2.4886E-01  1.7041E-02
  8.3520E+01  2.4931E-01  1.7089E-02
  8.3760E+01  2.4979E-01  1.7145E-02
  8.4000E+01  2.5029E-01  1.7218E-02
  8.4240E+01  2.5084E-01  1.7315E-02
  8.4480E+01  2.5143E-01  1.7436E-02
  8.4720E+01  2.5204E-01  1.7580E-02
  8.4960E+01  2.5266E-01  1.7740E-02
  8.5200E+01  2.5326E-01  1.7907E-02
  8.5440E+01  2.5382E-01  1.8071E-02
  8.5680E+01  2.5432E-01  1.8224E-02
  8.5920E+01  2.5475E-01  1.8358E-02
  8.6160E+01  2.5508E-01  1.8470E-02
  8.6400E+01  2.5533E-01  1.8560E-02
  8.6640E+01  2.5549E-01  1.8627E-02
  8.6880E+01  2.5555E-01  1.8671E-02
  8.7120E+01  2.5553E-01  1.8693E-02
  8.7360E+01  2.5542E-01  1.8692E-02
  8.7600E+01  2.5523E-01  1.8670E-02
  8.7840E+01  2.5498E-01  1.8629E-02
  8.8080E+01  2.5468E-01  1.8573E-02
  8.8320E+01  2.5433E-01  1.8504E-02
  8.8560E+01  2.5396E-01  1.8427E-02
  8.8800E+01  2.5357E-01  1.8342E-02
  8.9040E+01  2.5317E-01  1.8250E-02
  8.9280E+01  2.5279E-01  1.8153E-02
  8.9520E+01  2.5242E-01  1.8056E-02
  8.9760E+01  2.5209E-01  1.7964E-02
  9.0000E+01  2.5180E-01  1.7885E-02
  9.0240E+01  2.5156E-01  1.7825E-02
  9.0480E+01  2.5138E-01  1.7790E-02
  9.0720E+01  2.5125E-01  1.7782E-02
  9.0960E+01  2.5119E-01  1.7801E-02
  9.1200E+01  2.5117E-01  1.7846E-02
  9.1440E+01  2.5119E-01  1.7913E-02
  9.1680E+01  2.5125E-01  1.8002E-02
  9.1920E+01  2.5135E-01  1.8110E-02
  9.2160E+01  2.5147E-01  1.8236E-02
  9.2400E+01  2.5160E-01  1.8376E-02
  9.2640E+01  2.5175E-01  1.8526E-02
  9.2880E+01  2.5189E-01  1.8679E-02
  9.3120E+01  2.5203E-01  1.8828E-02
  9.3360E+01  2.5214E-01  1.8968E-02
  9.3600E+01  2.5223E-01  1.9095E-02
  9.3840E+01  2.5229E-01  1.9208E-02
  9.4080E+01  2.5232E-01  1.9304E-02
  9.4320E+01  2.5232E-01  1.9382E-02
  9.4560E+01  2.5227E-01  1.9441E-02
  9.4800E+01  2.5219E-01  1.9479E-02
  9.5040E+01  2.5207E-01  1.9497E-02
  9.5280E+01  2.5193E-01  1.9496E-02
  9.5520E+01  2.5176E-01  1.9485E-02
  9.5760E+01  2.5159E-01  1.9472E-02
  9.6000E+01  2.5142E-01  1.9467E-02
  9.6240E+01  2.5127E-01  1.9478E-02
  9.6480E+01  2.5115E-01  1.9509E-02
  9.6720E+01  2.5106E-01  1.9558E-02
  9.6960E+01  2.5099E-01  1.9621E-02
  9.7200E+01  2.5093E-01  1.9687E-02
  9.7440E+01  2.5088E-01  1.9750E-02
  9.7680E+01  2.5083E-01  1.9802E-02
  9.7920E+01  2.5077E-01  1.9841E-02
  9.8160E+01  2.5070E-01  1.9870E-02
  9.8400E+01  2.5063E-01  1.9893E-02
  9.8640E+01  2.5055E-01  1.9916E-02
  9.8880E+01  2.5047E-01  1.9945E-02
  9.9120E+01  2.5040E-01  1.9982E-02
  9.9360E+01  2.5033E-01  2.0025E-02
  9.9600E+01  2.5027E-01  2.0073E-02
  9.9840E+01  2.5021E-01  2.0121E-02
  1.0008E+02  2.5016E-01  2.0164E-02
  1.0032E+02  2.5010E-01  2.0202E-02
  1.0056E+02  2.5005E-01  2.0235E-02
  1.0080E+02  2.5001E-01  2.0268E-02
  1.0104E+02  2.4999E-01  2.0306E-02
  1.0128E+02  2.4998E-01  2.0353E-02
  1.0152E+02  2.5000E-01  2.0413E-02
  1.0176E+02  2.5003E-01  2.0483E-02
  1.0200E+02  2.5008E-01  2.0562E-02
  1.0224E+02  2.5014E-01  2.0645E-02
  1.0248E+02  2.5021E-01  2.0725E-02
  1.0272E+02  2.5029E-01  2.0801E-02
  1.0296E+02  2.5036E-01  2.0871E-02
  1.0320E+02  2.5043E-01  2.0935E-02
  1.0344E+02  2.5050E-01  2.0995E-02
  1.0368E+02  2.5057E-01  2.1054E-02
  1.0392E+02  2.5064E-01  2.1113E-02
  1.0416E+02  2.5072E-01  2.1174E-02
  1.0440E+02  2.5079E-01  2.1237E-02
  1.0464E+02  2.5087E-01  2.1302E-02
  1.0488E+02  2.5094E-01  2.1368E-02
  1.0512E+02  2.5100E-01  2.1434E-02
  1.0536E+02  2.5106E-01  2.1499E-02
  1.0560E+02  2.5111E-01  2.1562E-02
  1.0584E+02  2.5115E-01  2.1623E-02
  1.0608E+02  2.5118E-01  2.1682E-02
  1.0632E+02  2.5121E-01  2.1741E-02
  1.0656E+02  2.5124E-01  2.1801E-02
  1.0680E+02  2.5127E-01  2.1866E-02
  1.0704E+02  2.5130E-01  2.1938E-02
  1.0728E+02  2.5133E-01  2.2018E-02
  1.0752E+02  2.5136E-01  2.2108E-02
  1.0776E+02  2.5140E-01  2.2207E-02
  1.0800E+02  2.5144E-01  2.2313E-02
  1.0824E+02  2.5147E-01  2.2423E-02
  1.0848E+02  2.5150E-01  2.2529E-02
  1.0872E+02  2.5150E-01  2.2627E-02
  1.0896E+02  2.5148E-01  2.2710E-02
  1.0920E+02  2.5143E-01  2.2774E-02
  1.0944E+02  2.5135E-01  2.2817E-02
  1.0968E+02  2.5122E-01  2.2837E-02
  1.0992E+02  2.5106E-01  2.2836E-02
  1.1016E+02  2.5087E-01  2.2816E-02
  1.1040E+02  2.5065E-01  2.2780E-02
  1.1064E+02  2.5042E-01  2.2732E-02
  1.1088E+02  2.5017E-01  2.2677E-02
  1.1112E+02  2.4994E-01  2.2624E-02
  1.1136E+02  2.4972E-01  2.2578E-02
  1.1160E+02  2.4953E-01  2.2548E-02
  1.1184E+02  2.4937E-01  2.2537E-02
  1.1208E+02  2.4926E-01  2.2548E-02
  1.1232E+02  2.4918E-01  2.2581E-02
  1.1256E+02  2.4913E-01  2.2634E-02
  1.1280E+02  2.4912E-01  2.2699E-02
  1.1304E+02  2.4912E-01  2.2771E-02
  1.1328E+02  2.4914E-01  2.2846E-02
  1.1352E+02  2.4917E-01  2.2918E-02
  1.1376E+02  2.4919E-01  2.2987E-02
  1.1400E+02  2.4922E-01  2.3053E-02
  1.1424E+02  2.4924E-01  2.3118E-02
  1.1448E+02  2.4926E-01  2.3182E-02
  1.1472E+02  2.4927E-01  2.3246E-02
  1.1496E+02  2.4927E-01  2.3309E-02
  1.1520E+02  2.4926E-01  2.3370E-02
  1.1544E+02  2.4925E-01  2.3427E-02
  1.1568E+02  2.4922E-01  2.3479E-02
  1.1592E+02  2.4919E-01  2.3527E-02
  1.1616E+02  2.4914E-01  2.3572E-02
  1.1640E+02  2.4909E-01  2.3615E-02
  1.1664E+02  2.4904E-01  2.3655E-02
  1.1688E+02  2.4898E-01  2.3693E-02
  1.1712E+02  2.4892E-01  2.3728E-02
  1.1736E+02  2.4885E-01  2.3762E-02
  1.1760E+02  2.4879E-01  2.3795E-02
  1.1784E+02  2.4873E-01  2.3829E-02
  1.1808E+02  2.4867E-01  2.3865E-02
  1.1832E+02  2.4861E-01  2.3906E-02
  1.1856E+02  2.4856E-01  2.3952E-02
  1.1880E+02  2.4852E-01  2.4002E-02
  1.1904E+02  2.4847E-01  2.4055E-02
  1.1928E+02  2.4843E-01  2.4110E-02
  1.1952E+02  2.4839E-01  2.4165E-02
  1.1976E+02  2.4835E-01  2.4220E-02
  1.2000E+02  2.4830E-01  2.4273E-02
  1.2024E+02  2.4825E-01  2.4323E-02
  1.2048E+02  2.4820E-01  2.4370E-02
  1.2072E+02  2.4815E-01  2.4413E-02
  1.2096E+02  2.4808E-01  2.4452E-02
  1.2120E+02  2.4802E-01  2.4487E-02
  1.2144E+02  2.4795E-01  2.4517E-02
  1.2168E+02  2.4788E-01  2.4544E-02
  1.2192E+02  2.4781E-01  2.4569E-02
  1.2216E+02  2.4774E-01  2.4592E-02
  1.2240E+02  2.4767E-01  2.4617E-02
  1.2264E+02  2.4760E-01  2.4646E-02
  1.2288E+02  2.4753E-01  2.4680E-02
  1.2312E+02  2.4747E-01  2.4722E-02
  1.2336E+02  2.4740E-01  2.4772E-02
  1.2360E+02  2.4734E-01  2.4829E-02
  1.2384E+02  2.4727E-01  2.4891E-02
  1.2408E+02  2.4720E-01  2.4956E-02
  1.2432E+02  2.4714E-01  2.5020E-02
  1.2456E+02  2.4707E-01  2.5081E-02
  1.2480E+02  2.4699E-01  2.5138E-02
  1.2504E+02  2.4691E-01  2.5188E-02
  1.2528E+02  2.4683E-01  2.5232E-02
  1.2552E+02  2.4675E-01  2.5270E-02
  1.2576E+02  2.4666E-01  2.5303E-02
  1.2600E+02  2.4657E-01  2.5330E-02
  1.2624E+02  2.4647E-01  2.5352E-02
  1.2648E+02  2.4637E-01  2.5370E-02
  1.2672E+02  2.4627E-01  2.5383E-02
  1.2696E+02  2.4616E-01  2.5394E-02
  1.2720E+02  2.4607E-01  2.5404E-02
  1.2744E+02  2.4598E-01  2.5418E-02
  1.2768E+02  2.4590E-01  2.5440E-02
  1.2792E+02  2.4583E-01  2.5472E-02
  1.2816E+02  2.4578E-01  2.5518E-02
  1.2840E+02  2.4574E-01  2.5577E-02
  1.2864E+02  2.4571E-01  2.5649E-02
  1.2888E+02  2.4569E-01  2.5729E-02
  1.2912E+02  2.4568E-01  2.5816E-02
  1.2936E+02  2.4566E-01  2.5903E-02
  1.2960E+02  2.4564E-01  2.5988E-02
  1.2984E+02  2.4561E-01  2.6068E-02
  1.3008E+02  2.4556E-01  2.6139E-02
  1.3032E+02  2.4551E-01  2.6200E-02
  1.3056E+02  2.4544E-01  2.6251E-02
