# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:14:40 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1691 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.9600E-01  9.9576E-01  4.7398E-04
  5.9200E-01  9.8333E-01  9.4494E-04
  8.8800E-01  9.6347E-01  1.4061E-03
  1.1840E+00  9.3725E-01  1.8481E-03
  1.4800E+00  9.0594E-01  2.2623E-03
  1.7760E+00  8.7086E-01  2.6415E-03
  2.0720E+00  8.3331E-01  2.9821E-03
  2.3680E+00  7.9452E-01  3.2847E-03
  2.6640E+00  7.5555E-01  3.5536E-03
  2.9600E+00  7.1734E-01  3.7964E-03
  3.2560E+00  6.8070E-01  4.0225E-03
  3.5520E+00  6.4626E-01  4.2428E-03
  3.8480E+00  6.1455E-01  4.4682E-03
  4.1440E+00  5.8595E-01  4.7089E-03
  4.4400E+00  5.6075E-01  4.9730E-03
  4.7360E+00  5.3910E-01  5.2651E-03
  5.0320E+00  5.2105E-01  5.5862E-03
  5.3280E+00  5.0659E-01  5.9338E-03
  5.6240E+00  4.9558E-01  6.3021E-03
  5.9200E+00  4.8784E-01  6.6827E-03
  6.2160E+00  4.8311E-01  7.0663E-03
  6.5120E+00  4.8107E-01  7.4427E-03
  6.8080E+00  4.8137E-01  7.8023E-03
  7.1040E+00  4.8363E-01  8.1364E-03
  7.4000E+00  4.8744E-01  8.4377E-03
  7.6960E+00  4.9241E-01  8.7008E-03
  7.9920E+00  4.9815E-01  8.9221E-03
  8.2880E+00  5.0430E-01  9.1003E-03
  8.5840E+00  5.1052E-01  9.2359E-03
  8.8800E+00  5.1653E-01  9.3312E-03
  9.1760E+00  5.2208E-01  9.3899E-03
  9.4720E+00  5.2699E-01  9.4170E-03
  9.7680E+00  5.3111E-01  9.4187E-03
  1.0064E+01  5.3434E-01  9.4019E-03
  1.0360E+01  5.3664E-01  9.3738E-03
  1.0656E+01  5.3799E-01  9.3413E-03
  1.0952E+01  5.3842E-01  9.3109E-03
  1.1248E+01  5.3798E-01  9.2881E-03
  1.1544E+01  5.3676E-01  9.2775E-03
  1.1840E+01  5.3484E-01  9.2833E-03
  1.2136E+01  5.3233E-01  9.3087E-03
  1.2432E+01  5.2935E-01  9.3559E-03
  1.2728E+01  5.2600E-01  9.4261E-03
  1.3024E+01  5.2240E-01  9.5191E-03
  1.3320E+01  5.1864E-01  9.6336E-03
  1.3616E+01  5.1482E-01  9.7680E-03
  1.3912E+01  5.1102E-01  9.9204E-03
  1.4208E+01  5.0730E-01  1.0089E-02
  1.4504E+01  5.0373E-01  1.0270E-02
  1.4800E+01  5.0035E-01  1.0462E-02
  1.5096E+01  4.9719E-01  1.0660E-02
  1.5392E+01  4.9427E-01  1.0861E-02
  1.5688E+01  4.9160E-01  1.1065E-02
  1.5984E+01  4.8919E-01  1.1267E-02
  1.6280E+01  4.8702E-01  1.1466E-02
  1.6576E+01  4.8508E-01  1.1661E-02
  1.6872E+01  4.8335E-01  1.1850E-02
  1.7168E+01  4.8181E-01  1.2032E-02
  1.7464E+01  4.8044E-01  1.2206E-02
  1.7760E+01  4.7922E-01  1.2373E-02
  1.8056E+01  4.7811E-01  1.2534E-02
  1.8352E+01  4.7711E-01  1.2689E-02
  1.8648E+01  4.7619E-01  1.2840E-02
  1.8944E+01  4.7534E-01  1.2983E-02
  1.9240E+01  4.7452E-01  1.3119E-02
  1.9536E+01  4.7373E-01  1.3248E-02
  1.9832E+01  4.7295E-01  1.3372E-02
  2.0128E+01  4.7217E-01  1.3495E-02
  2.0424E+01  4.7140E-01  1.3620E-02
  2.0720E+01  4.7062E-01  1.3748E-02
  2.1016E+01  4.6984E-01  1.3880E-02
  2.1312E+01  4.6903E-01  1.4014E-02
  2.1608E+01  4.6819E-01  1.4148E-02
  2.1904E+01  4.6733E-01  1.4280E-02
  2.2200E+01  4.6645E-01  1.4413E-02
  2.2496E+01  4.6557E-01  1.4548E-02
  2.2792E+01  4.6469E-01  1.4686E-02
  2.3088E+01  4.6382E-01  1.4830E-02
  2.3384E+01  4.6296E-01  1.4979E-02
  2.3680E+01  4.6208E-01  1.5130E-02
  2.3976E+01  4.6118E-01  1.5282E-02
  2.4272E+01  4.6027E-01  1.5431E-02
  2.4568E+01  4.5938E-01  1.5579E-02
  2.4864E+01  4.5853E-01  1.5726E-02
  2.5160E+01  4.5777E-01  1.5877E-02
  2.5456E+01  4.5713E-01  1.6033E-02
  2.5752E+01  4.5659E-01  1.6197E-02
  2.6048E+01  4.5614E-01  1.6367E-02
  2.6344E+01  4.5571E-01  1.6538E-02
  2.6640E+01  4.5525E-01  1.6705E-02
  2.6936E+01  4.5472E-01  1.6864E-02
  2.7232E+01  4.5410E-01  1.7012E-02
  2.7528E+01  4.5340E-01  1.7150E-02
  2.7824E+01  4.5266E-01  1.7280E-02
  2.8120E+01  4.5192E-01  1.7408E-02
  2.8416E+01  4.5126E-01  1.7539E-02
  2.8712E+01  4.5070E-01  1.7679E-02
  2.9008E+01  4.5029E-01  1.7830E-02
  2.9304E+01  4.5001E-01  1.7992E-02
  2.9600E+01  4.4984E-01  1.8163E-02
  2.9896E+01  4.4973E-01  1.8337E-02
  3.0192E+01  4.4965E-01  1.8511E-02
  3.0488E+01  4.4954E-01  1.8680E-02
  3.0784E+01  4.4935E-01  1.8840E-02
  3.1080E+01  4.4906E-01  1.8990E-02
  3.1376E+01  4.4863E-01  1.9129E-02
  3.1672E+01  4.4808E-01  1.9259E-02
  3.1968E+01  4.4742E-01  1.9384E-02
  3.2264E+01  4.4669E-01  1.9509E-02
  3.2560E+01  4.4594E-01  1.9639E-02
  3.2856E+01  4.4520E-01  1.9779E-02
  3.3152E+01  4.4452E-01  1.9931E-02
  3.3448E+01  4.4394E-01  2.0095E-02
  3.3744E+01  4.4345E-01  2.0267E-02
  3.4040E+01  4.4307E-01  2.0444E-02
  3.4336E+01  4.4278E-01  2.0619E-02
  3.4632E+01  4.4256E-01  2.0787E-02
  3.4928E+01  4.4237E-01  2.0942E-02
  3.5224E+01  4.4217E-01  2.1083E-02
