# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:14:52 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1750 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.8600E-01  9.9530E-01  4.3927E-04
  5.7200E-01  9.8161E-01  8.7377E-04
  8.5800E-01  9.5993E-01  1.2946E-03
  1.1440E+00  9.3165E-01  1.6904E-03
  1.4300E+00  8.9833E-01  2.0510E-03
  1.7160E+00  8.6155E-01  2.3695E-03
  2.0020E+00  8.2273E-01  2.6433E-03
  2.2880E+00  7.8311E-01  2.8741E-03
  2.5740E+00  7.4373E-01  3.0677E-03
  2.8600E+00  7.0545E-01  3.2327E-03
  3.1460E+00  6.6894E-01  3.3797E-03
  3.4320E+00  6.3471E-01  3.5208E-03
  3.7180E+00  6.0314E-01  3.6683E-03
  4.0040E+00  5.7451E-01  3.8342E-03
  4.2900E+00  5.4899E-01  4.0290E-03
  4.5760E+00  5.2667E-01  4.2596E-03
  4.8620E+00  5.0757E-01  4.5290E-03
  5.1480E+00  4.9164E-01  4.8362E-03
  5.4340E+00  4.7879E-01  5.1758E-03
  5.7200E+00  4.6887E-01  5.5399E-03
  6.0060E+00  4.6170E-01  5.9184E-03
  6.2920E+00  4.5708E-01  6.3004E-03
  6.5780E+00  4.5474E-01  6.6749E-03
  6.8640E+00  4.5441E-01  7.0316E-03
  7.1500E+00  4.5580E-01  7.3616E-03
  7.4360E+00  4.5861E-01  7.6577E-03
  7.7220E+00  4.6251E-01  7.9143E-03
  8.0080E+00  4.6723E-01  8.1279E-03
  8.2940E+00  4.7246E-01  8.2971E-03
  8.5800E+00  4.7795E-01  8.4220E-03
  8.8660E+00  4.8345E-01  8.5049E-03
  9.1520E+00  4.8876E-01  8.5486E-03
  9.4380E+00  4.9370E-01  8.5578E-03
  9.7240E+00  4.9814E-01  8.5381E-03
  1.0010E+01  5.0198E-01  8.4960E-03
  1.0296E+01  5.0514E-01  8.4380E-03
  1.0582E+01  5.0760E-01  8.3711E-03
  1.0868E+01  5.0933E-01  8.3019E-03
  1.1154E+01  5.1036E-01  8.2360E-03
  1.1440E+01  5.1072E-01  8.1782E-03
  1.1726E+01  5.1045E-01  8.1327E-03
  1.2012E+01  5.0963E-01  8.1033E-03
  1.2298E+01  5.0833E-01  8.0932E-03
  1.2584E+01  5.0662E-01  8.1046E-03
  1.2870E+01  5.0457E-01  8.1385E-03
  1.3156E+01  5.0228E-01  8.1943E-03
  1.3442E+01  4.9980E-01  8.2705E-03
  1.3728E+01  4.9720E-01  8.3659E-03
  1.4014E+01  4.9454E-01  8.4795E-03
  1.4300E+01  4.9187E-01  8.6102E-03
  1.4586E+01  4.8924E-01  8.7558E-03
  1.4872E+01  4.8668E-01  8.9126E-03
  1.5158E+01  4.8423E-01  9.0768E-03
  1.5444E+01  4.8191E-01  9.2451E-03
  1.5730E+01  4.7973E-01  9.4160E-03
  1.6016E+01  4.7769E-01  9.5882E-03
  1.6302E+01  4.7580E-01  9.7606E-03
  1.6588E+01  4.7406E-01  9.9315E-03
  1.6874E+01  4.7245E-01  1.0099E-02
  1.7160E+01  4.7098E-01  1.0260E-02
  1.7446E+01  4.6962E-01  1.0415E-02
  1.7732E+01  4.6837E-01  1.0564E-02
  1.8018E+01  4.6722E-01  1.0709E-02
  1.8304E+01  4.6617E-01  1.0852E-02
  1.8590E+01  4.6522E-01  1.0992E-02
  1.8876E+01  4.6435E-01  1.1125E-02
  1.9162E+01  4.6354E-01  1.1249E-02
  1.9448E+01  4.6276E-01  1.1360E-02
  1.9734E+01  4.6200E-01  1.1462E-02
  2.0020E+01  4.6125E-01  1.1560E-02
  2.0306E+01  4.6054E-01  1.1660E-02
  2.0592E+01  4.5987E-01  1.1768E-02
  2.0878E+01  4.5922E-01  1.1884E-02
  2.1164E+01  4.5857E-01  1.2005E-02
  2.1450E+01  4.5789E-01  1.2124E-02
  2.1736E+01  4.5716E-01  1.2238E-02
  2.2022E+01  4.5637E-01  1.2345E-02
  2.2308E+01  4.5556E-01  1.2449E-02
  2.2594E+01  4.5474E-01  1.2554E-02
  2.2880E+01  4.5395E-01  1.2665E-02
  2.3166E+01  4.5319E-01  1.2784E-02
  2.3452E+01  4.5245E-01  1.2910E-02
  2.3738E+01  4.5170E-01  1.3038E-02
  2.4024E+01  4.5094E-01  1.3162E-02
  2.4310E+01  4.5017E-01  1.3280E-02
  2.4596E+01  4.4942E-01  1.3392E-02
  2.4882E+01  4.4874E-01  1.3502E-02
  2.5168E+01  4.4820E-01  1.3619E-02
  2.5454E+01  4.4782E-01  1.3748E-02
  2.5740E+01  4.4760E-01  1.3893E-02
  2.6026E+01  4.4748E-01  1.4051E-02
  2.6312E+01  4.4739E-01  1.4215E-02
  2.6598E+01  4.4722E-01  1.4374E-02
  2.6884E+01  4.4691E-01  1.4517E-02
  2.7170E+01  4.4641E-01  1.4639E-02
  2.7456E+01  4.4573E-01  1.4739E-02
  2.7742E+01  4.4493E-01  1.4821E-02
  2.8028E+01  4.4411E-01  1.4897E-02
  2.8314E+01  4.4337E-01  1.4978E-02
  2.8600E+01  4.4280E-01  1.5077E-02
  2.8886E+01  4.4244E-01  1.5202E-02
  2.9172E+01  4.4233E-01  1.5355E-02
  2.9458E+01  4.4242E-01  1.5533E-02
  2.9744E+01  4.4265E-01  1.5729E-02
  3.0030E+01  4.4293E-01  1.5933E-02
  3.0316E+01  4.4316E-01  1.6134E-02
  3.0602E+01  4.4327E-01  1.6321E-02
  3.0888E+01  4.4317E-01  1.6486E-02
  3.1174E+01  4.4283E-01  1.6625E-02
  3.1460E+01  4.4223E-01  1.6737E-02
  3.1746E+01  4.4138E-01  1.6827E-02
  3.2032E+01  4.4035E-01  1.6901E-02
  3.2318E+01  4.3920E-01  1.6971E-02
  3.2604E+01  4.3803E-01  1.7048E-02
  3.2890E+01  4.3691E-01  1.7140E-02
  3.3176E+01  4.3591E-01  1.7253E-02
  3.3462E+01  4.3510E-01  1.7388E-02
  3.3748E+01  4.3448E-01  1.7541E-02
  3.4034E+01  4.3407E-01  1.7708E-02
  3.4320E+01  4.3385E-01  1.7881E-02
  3.4606E+01  4.3379E-01  1.8050E-02
  3.4892E+01  4.3384E-01  1.8209E-02
  3.5178E+01  4.3393E-01  1.8352E-02
  3.5464E+01  4.3402E-01  1.8476E-02
  3.5750E+01  4.3406E-01  1.8584E-02
  3.6036E+01  4.3402E-01  1.8683E-02
  3.6322E+01  4.3389E-01  1.8779E-02
  3.6608E+01  4.3365E-01  1.8879E-02
  3.6894E+01  4.3330E-01  1.8990E-02
  3.7180E+01  4.3287E-01  1.9115E-02
  3.7466E+01  4.3236E-01  1.9256E-02
  3.7752E+01  4.3183E-01  1.9411E-02
  3.8038E+01  4.3131E-01  1.9577E-02
  3.8324E+01  4.3082E-01  1.9745E-02
  3.8610E+01  4.3041E-01  1.9910E-02
  3.8896E+01  4.3010E-01  2.0063E-02
  3.9182E+01  4.2990E-01  2.0202E-02
  3.9468E+01  4.2984E-01  2.0328E-02
  3.9754E+01  4.2994E-01  2.0447E-02
  4.0040E+01  4.3020E-01  2.0567E-02
  4.0326E+01  4.3062E-01  2.0697E-02
  4.0612E+01  4.3120E-01  2.0842E-02
  4.0898E+01  4.3189E-01  2.1007E-02
  4.1184E+01  4.3266E-01  2.1194E-02
  4.1470E+01  4.3345E-01  2.1399E-02
  4.1756E+01  4.3420E-01  2.1620E-02
  4.2042E+01  4.3484E-01  2.1849E-02
  4.2328E+01  4.3533E-01  2.2079E-02
  4.2614E+01  4.3559E-01  2.2297E-02
  4.2900E+01  4.3561E-01  2.2495E-02
  4.3186E+01  4.3535E-01  2.2662E-02
  4.3472E+01  4.3481E-01  2.2792E-02
  4.3758E+01  4.3403E-01  2.2882E-02
  4.4044E+01  4.3305E-01  2.2936E-02
  4.4330E+01  4.3195E-01  2.2959E-02
