# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:15:41 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(2034 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.4600E-01  9.9295E-01  5.1097E-04
  4.9200E-01  9.7288E-01  1.0094E-03
  7.3800E-01  9.4238E-01  1.4759E-03
  9.8400E-01  9.0465E-01  1.8894E-03
  1.2300E+00  8.6271E-01  2.2357E-03
  1.4760E+00  8.1895E-01  2.5117E-03
  1.7220E+00  7.7511E-01  2.7220E-03
  1.9680E+00  7.3237E-01  2.8750E-03
  2.2140E+00  6.9147E-01  2.9795E-03
  2.4600E+00  6.5284E-01  3.0441E-03
  2.7060E+00  6.1668E-01  3.0759E-03
  2.9520E+00  5.8304E-01  3.0816E-03
  3.1980E+00  5.5189E-01  3.0681E-03
  3.4440E+00  5.2315E-01  3.0433E-03
  3.6900E+00  4.9670E-01  3.0168E-03
  3.9360E+00  4.7240E-01  2.9996E-03
  4.1820E+00  4.5013E-01  3.0029E-03
  4.4280E+00  4.2976E-01  3.0371E-03
  4.6740E+00  4.1115E-01  3.1096E-03
  4.9200E+00  3.9417E-01  3.2241E-03
  5.1660E+00  3.7870E-01  3.3804E-03
  5.4120E+00  3.6463E-01  3.5754E-03
  5.6580E+00  3.5187E-01  3.8032E-03
  5.9040E+00  3.4033E-01  4.0562E-03
  6.1500E+00  3.2998E-01  4.3263E-03
  6.3960E+00  3.2077E-01  4.6046E-03
  6.6420E+00  3.1267E-01  4.8833E-03
  6.8880E+00  3.0565E-01  5.1549E-03
  7.1340E+00  2.9969E-01  5.4129E-03
  7.3800E+00  2.9475E-01  5.6524E-03
  7.6260E+00  2.9080E-01  5.8700E-03
  7.8720E+00  2.8778E-01  6.0626E-03
  8.1180E+00  2.8564E-01  6.2280E-03
  8.3640E+00  2.8431E-01  6.3662E-03
  8.6100E+00  2.8373E-01  6.4774E-03
  8.8560E+00  2.8381E-01  6.5610E-03
  9.1020E+00  2.8446E-01  6.6174E-03
  9.3480E+00  2.8560E-01  6.6479E-03
  9.5940E+00  2.8715E-01  6.6526E-03
  9.8400E+00  2.8901E-01  6.6310E-03
  1.0086E+01  2.9111E-01  6.5848E-03
  1.0332E+01  2.9337E-01  6.5185E-03
  1.0578E+01  2.9573E-01  6.4359E-03
  1.0824E+01  2.9811E-01  6.3371E-03
  1.1070E+01  3.0046E-01  6.2201E-03
  1.1316E+01  3.0273E-01  6.0861E-03
  1.1562E+01  3.0489E-01  5.9417E-03
  1.1808E+01  3.0692E-01  5.7957E-03
  1.2054E+01  3.0879E-01  5.6530E-03
  1.2300E+01  3.1046E-01  5.5122E-03
  1.2546E+01  3.1192E-01  5.3690E-03
  1.2792E+01  3.1317E-01  5.2222E-03
  1.3038E+01  3.1423E-01  5.0761E-03
  1.3284E+01  3.1511E-01  4.9374E-03
  1.3530E+01  3.1581E-01  4.8103E-03
  1.3776E+01  3.1632E-01  4.6951E-03
  1.4022E+01  3.1664E-01  4.5922E-03
  1.4268E+01  3.1678E-01  4.5050E-03
  1.4514E+01  3.1677E-01  4.4386E-03
  1.4760E+01  3.1664E-01  4.3940E-03
  1.5006E+01  3.1641E-01  4.3639E-03
  1.5252E+01  3.1608E-01  4.3366E-03
  1.5498E+01  3.1565E-01  4.3040E-03
  1.5744E+01  3.1512E-01  4.2682E-03
  1.5990E+01  3.1452E-01  4.2417E-03
  1.6236E+01  3.1389E-01  4.2404E-03
  1.6482E+01  3.1326E-01  4.2751E-03
  1.6728E+01  3.1266E-01  4.3448E-03
  1.6974E+01  3.1209E-01  4.4377E-03
  1.7220E+01  3.1152E-01  4.5364E-03
  1.7466E+01  3.1092E-01  4.6255E-03
  1.7712E+01  3.1026E-01  4.6979E-03
  1.7958E+01  3.0957E-01  4.7580E-03
  1.8204E+01  3.0887E-01  4.8187E-03
  1.8450E+01  3.0825E-01  4.8949E-03
  1.8696E+01  3.0773E-01  4.9951E-03
  1.8942E+01  3.0731E-01  5.1160E-03
  1.9188E+01  3.0693E-01  5.2433E-03
  1.9434E+01  3.0650E-01  5.3580E-03
  1.9680E+01  3.0596E-01  5.4470E-03
  1.9926E+01  3.0530E-01  5.5104E-03
  2.0172E+01  3.0457E-01  5.5620E-03
  2.0418E+01  3.0387E-01  5.6210E-03
  2.0664E+01  3.0328E-01  5.7022E-03
  2.0910E+01  3.0282E-01  5.8073E-03
  2.1156E+01  3.0245E-01  5.9245E-03
  2.1402E+01  3.0210E-01  6.0338E-03
  2.1648E+01  3.0170E-01  6.1163E-03
  2.1894E+01  3.0121E-01  6.1633E-03
  2.2140E+01  3.0066E-01  6.1808E-03
  2.2386E+01  3.0011E-01  6.1886E-03
  2.2632E+01  2.9965E-01  6.2118E-03
