# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:15:23 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1925 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.6000E-01  9.9390E-01  4.7899E-04
  5.2000E-01  9.7637E-01  9.4846E-04
  7.8000E-01  9.4929E-01  1.3930E-03
  1.0400E+00  9.1511E-01  1.7948E-03
  1.3000E+00  8.7626E-01  2.1405E-03
  1.5600E+00  8.3486E-01  2.4245E-03
  1.8200E+00  7.9256E-01  2.6479E-03
  2.0800E+00  7.5059E-01  2.8160E-03
  2.3400E+00  7.0983E-01  2.9358E-03
  2.6000E+00  6.7085E-01  3.0154E-03
  2.8600E+00  6.3403E-01  3.0637E-03
  3.1200E+00  5.9958E-01  3.0899E-03
  3.3800E+00  5.6760E-01  3.1045E-03
  3.6400E+00  5.3813E-01  3.1192E-03
  3.9000E+00  5.1112E-01  3.1462E-03
  4.1600E+00  4.8654E-01  3.1977E-03
  4.4200E+00  4.6430E-01  3.2836E-03
  4.6800E+00  4.4430E-01  3.4105E-03
  4.9400E+00  4.2644E-01  3.5810E-03
  5.2000E+00  4.1062E-01  3.7934E-03
  5.4600E+00  3.9673E-01  4.0426E-03
  5.7200E+00  3.8468E-01  4.3211E-03
  5.9800E+00  3.7440E-01  4.6201E-03
  6.2400E+00  3.6578E-01  4.9298E-03
  6.5000E+00  3.5877E-01  5.2407E-03
  6.7600E+00  3.5327E-01  5.5441E-03
  7.0200E+00  3.4918E-01  5.8322E-03
  7.2800E+00  3.4641E-01  6.0984E-03
  7.5400E+00  3.4484E-01  6.3377E-03
  7.8000E+00  3.4435E-01  6.5465E-03
  8.0600E+00  3.4480E-01  6.7220E-03
  8.3200E+00  3.4606E-01  6.8630E-03
  8.5800E+00  3.4799E-01  6.9697E-03
  8.8400E+00  3.5045E-01  7.0424E-03
  9.1000E+00  3.5332E-01  7.0814E-03
  9.3600E+00  3.5645E-01  7.0886E-03
  9.6200E+00  3.5974E-01  7.0664E-03
  9.8800E+00  3.6309E-01  7.0175E-03
  1.0140E+01  3.6638E-01  6.9448E-03
  1.0400E+01  3.6956E-01  6.8525E-03
  1.0660E+01  3.7255E-01  6.7457E-03
  1.0920E+01  3.7529E-01  6.6283E-03
  1.1180E+01  3.7775E-01  6.5027E-03
  1.1440E+01  3.7991E-01  6.3722E-03
  1.1700E+01  3.8174E-01  6.2414E-03
  1.1960E+01  3.8324E-01  6.1156E-03
  1.2220E+01  3.8442E-01  5.9980E-03
  1.2480E+01  3.8527E-01  5.8902E-03
  1.2740E+01  3.8583E-01  5.7935E-03
  1.3000E+01  3.8612E-01  5.7096E-03
  1.3260E+01  3.8616E-01  5.6400E-03
  1.3520E+01  3.8598E-01  5.5847E-03
  1.3780E+01  3.8559E-01  5.5441E-03
  1.4040E+01  3.8503E-01  5.5206E-03
  1.4300E+01  3.8432E-01  5.5181E-03
  1.4560E+01  3.8349E-01  5.5381E-03
  1.4820E+01  3.8258E-01  5.5767E-03
  1.5080E+01  3.8159E-01  5.6256E-03
  1.5340E+01  3.8055E-01  5.6776E-03
  1.5600E+01  3.7945E-01  5.7308E-03
  1.5860E+01  3.7832E-01  5.7899E-03
  1.6120E+01  3.7718E-01  5.8624E-03
  1.6380E+01  3.7606E-01  5.9534E-03
  1.6640E+01  3.7498E-01  6.0625E-03
  1.6900E+01  3.7395E-01  6.1836E-03
  1.7160E+01  3.7297E-01  6.3074E-03
  1.7420E+01  3.7202E-01  6.4259E-03
  1.7680E+01  3.7108E-01  6.5361E-03
  1.7940E+01  3.7017E-01  6.6410E-03
  1.8200E+01  3.6934E-01  6.7479E-03
  1.8460E+01  3.6860E-01  6.8630E-03
  1.8720E+01  3.6798E-01  6.9867E-03
  1.8980E+01  3.6744E-01  7.1114E-03
  1.9240E+01  3.6691E-01  7.2250E-03
  1.9500E+01  3.6633E-01  7.3179E-03
  1.9760E+01  3.6566E-01  7.3888E-03
  2.0020E+01  3.6495E-01  7.4471E-03
  2.0280E+01  3.6424E-01  7.5084E-03
