# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:14:08 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1584 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1600E-01  9.9562E-01  2.9563E-03
  6.3200E-01  9.8276E-01  5.8646E-03
  9.4800E-01  9.6198E-01  8.6779E-03
  1.2640E+00  9.3409E-01  1.1352E-02
  1.5800E+00  9.0013E-01  1.3849E-02
  1.8960E+00  8.6134E-01  1.6136E-02
  2.2120E+00  8.1904E-01  1.8192E-02
  2.5280E+00  7.7462E-01  2.0004E-02
  2.8440E+00  7.2945E-01  2.1566E-02
  3.1600E+00  6.8480E-01  2.2884E-02
  3.4760E+00  6.4187E-01  2.3972E-02
  3.7920E+00  6.0167E-01  2.4850E-02
  4.1080E+00  5.6504E-01  2.5541E-02
  4.4240E+00  5.3262E-01  2.6076E-02
  4.7400E+00  5.0484E-01  2.6486E-02
  5.0560E+00  4.8191E-01  2.6800E-02
  5.3720E+00  4.6384E-01  2.7051E-02
  5.6880E+00  4.5045E-01  2.7267E-02
  6.0040E+00  4.4142E-01  2.7473E-02
  6.3200E+00  4.3626E-01  2.7692E-02
  6.6360E+00  4.3440E-01  2.7940E-02
  6.9520E+00  4.3521E-01  2.8231E-02
  7.2680E+00  4.3799E-01  2.8574E-02
  7.5840E+00  4.4209E-01  2.8973E-02
  7.9000E+00  4.4683E-01  2.9428E-02
  8.2160E+00  4.5162E-01  2.9935E-02
  8.5320E+00  4.5592E-01  3.0489E-02
  8.8480E+00  4.5929E-01  3.1080E-02
  9.1640E+00  4.6139E-01  3.1698E-02
  9.4800E+00  4.6195E-01  3.2330E-02
  9.7960E+00  4.6083E-01  3.2965E-02
  1.0112E+01  4.5798E-01  3.3590E-02
  1.0428E+01  4.5342E-01  3.4195E-02
  1.0744E+01  4.4728E-01  3.4770E-02
  1.1060E+01  4.3972E-01  3.5305E-02
  1.1376E+01  4.3096E-01  3.5794E-02
  1.1692E+01  4.2125E-01  3.6233E-02
  1.2008E+01  4.1088E-01  3.6619E-02
  1.2324E+01  4.0010E-01  3.6951E-02
  1.2640E+01  3.8919E-01  3.7229E-02
  1.2956E+01  3.7840E-01  3.7458E-02
  1.3272E+01  3.6796E-01  3.7641E-02
  1.3588E+01  3.5804E-01  3.7782E-02
  1.3904E+01  3.4881E-01  3.7889E-02
