# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:14:58 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1787 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.8000E-01  9.9506E-01  4.3979E-04
  5.6000E-01  9.8070E-01  8.7383E-04
  8.4000E-01  9.5806E-01  1.2920E-03
  1.1200E+00  9.2871E-01  1.6817E-03
  1.4000E+00  8.9436E-01  2.0320E-03
  1.6800E+00  8.5670E-01  2.3359E-03
  1.9600E+00  8.1719E-01  2.5913E-03
  2.2400E+00  7.7708E-01  2.8004E-03
  2.5200E+00  7.3741E-01  2.9691E-03
  2.8000E+00  6.9895E-01  3.1061E-03
  3.0800E+00  6.6232E-01  3.2220E-03
  3.3600E+00  6.2797E-01  3.3289E-03
  3.6400E+00  5.9622E-01  3.4392E-03
  3.9200E+00  5.6730E-01  3.5657E-03
  4.2000E+00  5.4134E-01  3.7197E-03
  4.4800E+00  5.1838E-01  3.9098E-03
  4.7600E+00  4.9844E-01  4.1405E-03
  5.0400E+00  4.8147E-01  4.4122E-03
  5.3200E+00  4.6736E-01  4.7210E-03
  5.6000E+00  4.5602E-01  5.0599E-03
  5.8800E+00  4.4728E-01  5.4195E-03
  6.1600E+00  4.4097E-01  5.7889E-03
  6.4400E+00  4.3690E-01  6.1574E-03
  6.7200E+00  4.3484E-01  6.5144E-03
  7.0000E+00  4.3455E-01  6.8505E-03
  7.2800E+00  4.3578E-01  7.1577E-03
  7.5600E+00  4.3826E-01  7.4298E-03
  7.8400E+00  4.4175E-01  7.6622E-03
  8.1200E+00  4.4597E-01  7.8523E-03
  8.4000E+00  4.5069E-01  7.9990E-03
  8.6800E+00  4.5567E-01  8.1035E-03
  8.9600E+00  4.6071E-01  8.1675E-03
  9.2400E+00  4.6564E-01  8.1941E-03
  9.5200E+00  4.7029E-01  8.1876E-03
  9.8000E+00  4.7454E-01  8.1536E-03
  1.0080E+01  4.7831E-01  8.0979E-03
  1.0360E+01  4.8152E-01  8.0265E-03
  1.0640E+01  4.8413E-01  7.9462E-03
  1.0920E+01  4.8612E-01  7.8631E-03
  1.1200E+01  4.8750E-01  7.7821E-03
  1.1480E+01  4.8830E-01  7.7076E-03
  1.1760E+01  4.8854E-01  7.6437E-03
  1.2040E+01  4.8827E-01  7.5944E-03
  1.2320E+01  4.8755E-01  7.5629E-03
  1.2600E+01  4.8644E-01  7.5515E-03
  1.2880E+01  4.8501E-01  7.5614E-03
  1.3160E+01  4.8331E-01  7.5920E-03
  1.3440E+01  4.8141E-01  7.6420E-03
  1.3720E+01  4.7935E-01  7.7105E-03
  1.4000E+01  4.7720E-01  7.7973E-03
  1.4280E+01  4.7499E-01  7.9022E-03
  1.4560E+01  4.7277E-01  8.0237E-03
  1.4840E+01  4.7058E-01  8.1578E-03
  1.5120E+01  4.6845E-01  8.3002E-03
  1.5400E+01  4.6639E-01  8.4472E-03
  1.5680E+01  4.6442E-01  8.5973E-03
  1.5960E+01  4.6255E-01  8.7503E-03
  1.6240E+01  4.6079E-01  8.9062E-03
  1.6520E+01  4.5915E-01  9.0635E-03
  1.6800E+01  4.5761E-01  9.2198E-03
  1.7080E+01  4.5618E-01  9.3724E-03
  1.7360E+01  4.5484E-01  9.5193E-03
  1.7640E+01  4.5360E-01  9.6606E-03
  1.7920E+01  4.5244E-01  9.7983E-03
  1.8200E+01  4.5138E-01  9.9346E-03
  1.8480E+01  4.5042E-01  1.0070E-02
  1.8760E+01  4.4956E-01  1.0202E-02
  1.9040E+01  4.4877E-01  1.0324E-02
