# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:14:46 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1714 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9200E-01  9.9552E-01  4.4947E-04
  5.8400E-01  9.8245E-01  8.9511E-04
  8.7600E-01  9.6164E-01  1.3291E-03
  1.1680E+00  9.3434E-01  1.7413E-03
  1.4600E+00  9.0198E-01  2.1222E-03
  1.7520E+00  8.6600E-01  2.4649E-03
  2.0440E+00  8.2778E-01  2.7663E-03
  2.3360E+00  7.8855E-01  3.0277E-03
  2.6280E+00  7.4939E-01  3.2545E-03
  2.9200E+00  7.1118E-01  3.4548E-03
  3.2120E+00  6.7467E-01  3.6392E-03
  3.5040E+00  6.4044E-01  3.8192E-03
  3.7960E+00  6.0893E-01  4.0068E-03
  4.0880E+00  5.8047E-01  4.2131E-03
  4.3800E+00  5.5529E-01  4.4471E-03
  4.6720E+00  5.3350E-01  4.7146E-03
  4.9640E+00  5.1515E-01  5.0171E-03
  5.2560E+00  5.0018E-01  5.3524E-03
  5.5480E+00  4.8849E-01  5.7143E-03
  5.8400E+00  4.7992E-01  6.0943E-03
  6.1320E+00  4.7424E-01  6.4822E-03
  6.4240E+00  4.7117E-01  6.8671E-03
  6.7160E+00  4.7042E-01  7.2385E-03
  7.0080E+00  4.7165E-01  7.5868E-03
  7.3000E+00  4.7451E-01  7.9036E-03
  7.5920E+00  4.7865E-01  8.1828E-03
  7.8840E+00  4.8370E-01  8.4197E-03
  8.1760E+00  4.8935E-01  8.6122E-03
  8.4680E+00  4.9527E-01  8.7599E-03
  8.7600E+00  5.0118E-01  8.8643E-03
  9.0520E+00  5.0685E-01  8.9287E-03
  9.3440E+00  5.1208E-01  8.9572E-03
  9.6360E+00  5.1671E-01  8.9556E-03
  9.9280E+00  5.2061E-01  8.9307E-03
  1.0220E+01  5.2372E-01  8.8893E-03
  1.0512E+01  5.2601E-01  8.8387E-03
  1.0804E+01  5.2745E-01  8.7859E-03
  1.1096E+01  5.2809E-01  8.7369E-03
  1.1388E+01  5.2797E-01  8.6967E-03
  1.1680E+01  5.2715E-01  8.6699E-03
  1.1972E+01  5.2572E-01  8.6604E-03
  1.2264E+01  5.2377E-01  8.6711E-03
  1.2556E+01  5.2139E-01  8.7043E-03
  1.2848E+01  5.1867E-01  8.7608E-03
  1.3140E+01  5.1572E-01  8.8398E-03
  1.3432E+01  5.1260E-01  8.9401E-03
  1.3724E+01  5.0941E-01  9.0599E-03
  1.4016E+01  5.0620E-01  9.1978E-03
  1.4308E+01  5.0303E-01  9.3519E-03
  1.4600E+01  4.9996E-01  9.5194E-03
  1.4892E+01  4.9703E-01  9.6970E-03
  1.5184E+01  4.9426E-01  9.8811E-03
  1.5476E+01  4.9167E-01  1.0069E-02
  1.5768E+01  4.8928E-01  1.0258E-02
  1.6060E+01  4.8708E-01  1.0447E-02
  1.6352E+01  4.8508E-01  1.0635E-02
  1.6644E+01  4.8326E-01  1.0818E-02
  1.6936E+01  4.8161E-01  1.0996E-02
  1.7228E+01  4.8012E-01  1.1167E-02
  1.7520E+01  4.7877E-01  1.1331E-02
  1.7812E+01  4.7754E-01  1.1489E-02
  1.8104E+01  4.7642E-01  1.1642E-02
  1.8396E+01  4.7540E-01  1.1791E-02
  1.8688E+01  4.7447E-01  1.1935E-02
  1.8980E+01  4.7361E-01  1.2071E-02
  1.9272E+01  4.7280E-01  1.2199E-02
  1.9564E+01  4.7201E-01  1.2318E-02
  1.9856E+01  4.7124E-01  1.2430E-02
  2.0148E+01  4.7049E-01  1.2542E-02
  2.0440E+01  4.6976E-01  1.2657E-02
  2.0732E+01  4.6904E-01  1.2777E-02
  2.1024E+01  4.6833E-01  1.2903E-02
  2.1316E+01  4.6761E-01  1.3030E-02
  2.1608E+01  4.6685E-01  1.3156E-02
  2.1900E+01  4.6605E-01  1.3278E-02
  2.2192E+01  4.6523E-01  1.3398E-02
  2.2484E+01  4.6440E-01  1.3519E-02
  2.2776E+01  4.6358E-01  1.3644E-02
  2.3068E+01  4.6277E-01  1.3775E-02
  2.3360E+01  4.6198E-01  1.3912E-02
  2.3652E+01  4.6117E-01  1.4053E-02
  2.3944E+01  4.6035E-01  1.4193E-02
  2.4236E+01  4.5951E-01  1.4330E-02
  2.4528E+01  4.5868E-01  1.4462E-02
  2.4820E+01  4.5790E-01  1.4593E-02
  2.5112E+01  4.5722E-01  1.4727E-02
  2.5404E+01  4.5667E-01  1.4870E-02
  2.5696E+01  4.5626E-01  1.5023E-02
  2.5988E+01  4.5595E-01  1.5185E-02
  2.6280E+01  4.5568E-01  1.5351E-02
  2.6572E+01  4.5538E-01  1.5514E-02
  2.6864E+01  4.5497E-01  1.5667E-02
  2.7156E+01  4.5443E-01  1.5804E-02
  2.7448E+01  4.5375E-01  1.5925E-02
  2.7740E+01  4.5300E-01  1.6034E-02
  2.8032E+01  4.5223E-01  1.6138E-02
  2.8324E+01  4.5153E-01  1.6245E-02
  2.8616E+01  4.5096E-01  1.6364E-02
  2.8908E+01  4.5057E-01  1.6501E-02
  2.9200E+01  4.5036E-01  1.6657E-02
  2.9492E+01  4.5031E-01  1.6830E-02
  2.9784E+01  4.5037E-01  1.7014E-02
  3.0076E+01  4.5047E-01  1.7201E-02
  3.0368E+01  4.5053E-01  1.7384E-02
  3.0660E+01  4.5050E-01  1.7557E-02
  3.0952E+01  4.5031E-01  1.7714E-02
  3.1244E+01  4.4994E-01  1.7853E-02
  3.1536E+01  4.4938E-01  1.7976E-02
  3.1828E+01  4.4864E-01  1.8085E-02
  3.2120E+01  4.4778E-01  1.8187E-02
  3.2412E+01  4.4684E-01  1.8291E-02
  3.2704E+01  4.4590E-01  1.8404E-02
  3.2996E+01  4.4502E-01  1.8532E-02
  3.3288E+01  4.4424E-01  1.8675E-02
  3.3580E+01  4.4359E-01  1.8835E-02
  3.3872E+01  4.4311E-01  1.9005E-02
  3.4164E+01  4.4276E-01  1.9181E-02
  3.4456E+01  4.4255E-01  1.9356E-02
  3.4748E+01  4.4243E-01  1.9522E-02
  3.5040E+01  4.4235E-01  1.9673E-02
  3.5332E+01  4.4227E-01  1.9808E-02
  3.5624E+01  4.4215E-01  1.9927E-02
  3.5916E+01  4.4197E-01  2.0035E-02
  3.6208E+01  4.4171E-01  2.0138E-02
  3.6500E+01  4.4136E-01  2.0244E-02
  3.6792E+01  4.4092E-01  2.0360E-02
  3.7084E+01  4.4042E-01  2.0490E-02
  3.7376E+01  4.3987E-01  2.0635E-02
  3.7668E+01  4.3930E-01  2.0797E-02
  3.7960E+01  4.3873E-01  2.0970E-02
  3.8252E+01  4.3821E-01  2.1149E-02
  3.8544E+01  4.3776E-01  2.1326E-02
  3.8836E+01  4.3740E-01  2.1495E-02
  3.9128E+01  4.3714E-01  2.1652E-02
  3.9420E+01  4.3701E-01  2.1798E-02
  3.9712E+01  4.3702E-01  2.1935E-02
  4.0004E+01  4.3718E-01  2.2070E-02
  4.0296E+01  4.3748E-01  2.2210E-02
  4.0588E+01  4.3791E-01  2.2361E-02
  4.0880E+01  4.3845E-01  2.2527E-02
  4.1172E+01  4.3906E-01  2.2709E-02
  4.1464E+01  4.3968E-01  2.2907E-02
  4.1756E+01  4.4026E-01  2.3117E-02
  4.2048E+01  4.4074E-01  2.3334E-02
  4.2340E+01  4.4107E-01  2.3551E-02
  4.2632E+01  4.4122E-01  2.3759E-02
  4.2924E+01  4.4114E-01  2.3950E-02
  4.3216E+01  4.4083E-01  2.4117E-02
  4.3508E+01  4.4030E-01  2.4254E-02
  4.3800E+01  4.3956E-01  2.4360E-02
  4.4092E+01  4.3867E-01  2.4436E-02
  4.4384E+01  4.3769E-01  2.4488E-02
  4.4676E+01  4.3668E-01  2.4522E-02
  4.4968E+01  4.3570E-01  2.4546E-02
  4.5260E+01  4.3480E-01  2.4569E-02
  4.5552E+01  4.3403E-01  2.4598E-02
  4.5844E+01  4.3342E-01  2.4637E-02
