# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:14:14 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1604 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9580E-01  1.4763E-03
  6.2400E-01  9.8345E-01  2.9334E-03
  9.3600E-01  9.6348E-01  4.3502E-03
  1.2480E+00  9.3667E-01  5.7055E-03
  1.5600E+00  9.0403E-01  6.9803E-03
  1.8720E+00  8.6671E-01  8.1583E-03
  2.1840E+00  8.2599E-01  9.2276E-03
  2.4960E+00  7.8315E-01  1.0181E-02
  2.8080E+00  7.3949E-01  1.1018E-02
  3.1200E+00  6.9622E-01  1.1740E-02
  3.4320E+00  6.5445E-01  1.2357E-02
  3.7440E+00  6.1515E-01  1.2878E-02
  4.0560E+00  5.7912E-01  1.3316E-02
  4.3680E+00  5.4700E-01  1.3687E-02
  4.6800E+00  5.1922E-01  1.4003E-02
  4.9920E+00  4.9601E-01  1.4279E-02
  5.3040E+00  4.7744E-01  1.4528E-02
  5.6160E+00  4.6340E-01  1.4760E-02
  5.9280E+00  4.5360E-01  1.4984E-02
  6.2400E+00  4.4766E-01  1.5207E-02
  6.5520E+00  4.4507E-01  1.5436E-02
  6.8640E+00  4.4526E-01  1.5673E-02
  7.1760E+00  4.4762E-01  1.5921E-02
  7.4880E+00  4.5152E-01  1.6180E-02
  7.8000E+00  4.5635E-01  1.6450E-02
  8.1120E+00  4.6153E-01  1.6730E-02
  8.4240E+00  4.6654E-01  1.7018E-02
  8.7360E+00  4.7094E-01  1.7311E-02
  9.0480E+00  4.7435E-01  1.7607E-02
  9.3600E+00  4.7650E-01  1.7904E-02
  9.6720E+00  4.7721E-01  1.8198E-02
  9.9840E+00  4.7637E-01  1.8488E-02
  1.0296E+01  4.7397E-01  1.8770E-02
  1.0608E+01  4.7006E-01  1.9044E-02
  1.0920E+01  4.6476E-01  1.9306E-02
  1.1232E+01  4.5823E-01  1.9557E-02
  1.1544E+01  4.5068E-01  1.9795E-02
  1.1856E+01  4.4234E-01  2.0020E-02
  1.2168E+01  4.3343E-01  2.0231E-02
  1.2480E+01  4.2422E-01  2.0430E-02
  1.2792E+01  4.1491E-01  2.0616E-02
  1.3104E+01  4.0573E-01  2.0790E-02
  1.3416E+01  3.9686E-01  2.0953E-02
  1.3728E+01  3.8845E-01  2.1106E-02
  1.4040E+01  3.8062E-01  2.1251E-02
  1.4352E+01  3.7348E-01  2.1389E-02
  1.4664E+01  3.6707E-01  2.1520E-02
  1.4976E+01  3.6142E-01  2.1647E-02
  1.5288E+01  3.5652E-01  2.1770E-02
  1.5600E+01  3.5234E-01  2.1890E-02
  1.5912E+01  3.4884E-01  2.2008E-02
  1.6224E+01  3.4594E-01  2.2125E-02
  1.6536E+01  3.4357E-01  2.2241E-02
  1.6848E+01  3.4163E-01  2.2358E-02
  1.7160E+01  3.4003E-01  2.2474E-02
  1.7472E+01  3.3869E-01  2.2592E-02
  1.7784E+01  3.3752E-01  2.2709E-02
  1.8096E+01  3.3644E-01  2.2828E-02
  1.8408E+01  3.3539E-01  2.2947E-02
  1.8720E+01  3.3431E-01  2.3066E-02
  1.9032E+01  3.3315E-01  2.3185E-02
  1.9344E+01  3.3188E-01  2.3304E-02
  1.9656E+01  3.3048E-01  2.3422E-02
  1.9968E+01  3.2895E-01  2.3540E-02
  2.0280E+01  3.2730E-01  2.3657E-02
  2.0592E+01  3.2553E-01  2.3775E-02
  2.0904E+01  3.2367E-01  2.3892E-02
  2.1216E+01  3.2174E-01  2.4009E-02
  2.1528E+01  3.1978E-01  2.4126E-02
  2.1840E+01  3.1782E-01  2.4242E-02
  2.2152E+01  3.1589E-01  2.4359E-02
  2.2464E+01  3.1405E-01  2.4476E-02
  2.2776E+01  3.1230E-01  2.4594E-02
  2.3088E+01  3.1070E-01  2.4713E-02
  2.3400E+01  3.0924E-01  2.4834E-02
  2.3712E+01  3.0796E-01  2.4957E-02
  2.4024E+01  3.0686E-01  2.5081E-02
  2.4336E+01  3.0595E-01  2.5207E-02
  2.4648E+01  3.0524E-01  2.5336E-02
  2.4960E+01  3.0474E-01  2.5467E-02
  2.5272E+01  3.0446E-01  2.5601E-02
  2.5584E+01  3.0437E-01  2.5738E-02
  2.5896E+01  3.0446E-01  2.5877E-02
  2.6208E+01  3.0471E-01  2.6018E-02
  2.6520E+01  3.0508E-01  2.6160E-02
  2.6832E+01  3.0556E-01  2.6304E-02
  2.7144E+01  3.0610E-01  2.6450E-02
  2.7456E+01  3.0671E-01  2.6599E-02
  2.7768E+01  3.0737E-01  2.6750E-02
  2.8080E+01  3.0809E-01  2.6905E-02
  2.8392E+01  3.0885E-01  2.7063E-02
  2.8704E+01  3.0967E-01  2.7226E-02
  2.9016E+01  3.1054E-01  2.7391E-02
  2.9328E+01  3.1145E-01  2.7559E-02
  2.9640E+01  3.1239E-01  2.7729E-02
  2.9952E+01  3.1335E-01  2.7900E-02
  3.0264E+01  3.1431E-01  2.8072E-02
  3.0576E+01  3.1527E-01  2.8244E-02
  3.0888E+01  3.1621E-01  2.8418E-02
  3.1200E+01  3.1714E-01  2.8593E-02
  3.1512E+01  3.1805E-01  2.8769E-02
  3.1824E+01  3.1896E-01  2.8948E-02
  3.2136E+01  3.1987E-01  2.9129E-02
  3.2448E+01  3.2079E-01  2.9314E-02
  3.2760E+01  3.2174E-01  2.9502E-02
  3.3072E+01  3.2273E-01  2.9692E-02
  3.3384E+01  3.2375E-01  2.9884E-02
  3.3696E+01  3.2482E-01  3.0078E-02
  3.4008E+01  3.2593E-01  3.0273E-02
  3.4320E+01  3.2707E-01  3.0467E-02
  3.4632E+01  3.2826E-01  3.0660E-02
  3.4944E+01  3.2946E-01  3.0853E-02
  3.5256E+01  3.3068E-01  3.1046E-02
  3.5568E+01  3.3191E-01  3.1238E-02
  3.5880E+01  3.3314E-01  3.1433E-02
  3.6192E+01  3.3437E-01  3.1629E-02
  3.6504E+01  3.3559E-01  3.1830E-02
  3.6816E+01  3.3680E-01  3.2036E-02
  3.7128E+01  3.3800E-01  3.2246E-02
  3.7440E+01  3.3919E-01  3.2462E-02
  3.7752E+01  3.4038E-01  3.2682E-02
  3.8064E+01  3.4156E-01  3.2904E-02
  3.8376E+01  3.4274E-01  3.3128E-02
  3.8688E+01  3.4392E-01  3.3352E-02
  3.9000E+01  3.4511E-01  3.3575E-02
  3.9312E+01  3.4630E-01  3.3797E-02
  3.9624E+01  3.4750E-01  3.4018E-02
  3.9936E+01  3.4870E-01  3.4239E-02
  4.0248E+01  3.4991E-01  3.4460E-02
  4.0560E+01  3.5111E-01  3.4682E-02
  4.0872E+01  3.5230E-01  3.4908E-02
  4.1184E+01  3.5346E-01  3.5136E-02
  4.1496E+01  3.5458E-01  3.5368E-02
  4.1808E+01  3.5564E-01  3.5604E-02
  4.2120E+01  3.5663E-01  3.5842E-02
  4.2432E+01  3.5752E-01  3.6083E-02
  4.2744E+01  3.5832E-01  3.6325E-02
  4.3056E+01  3.5901E-01  3.6565E-02
  4.3368E+01  3.5960E-01  3.6803E-02
  4.3680E+01  3.6010E-01  3.7036E-02
  4.3992E+01  3.6052E-01  3.7265E-02
  4.4304E+01  3.6089E-01  3.7487E-02
  4.4616E+01  3.6121E-01  3.7704E-02
  4.4928E+01  3.6153E-01  3.7917E-02
  4.5240E+01  3.6184E-01  3.8126E-02
  4.5552E+01  3.6216E-01  3.8333E-02
  4.5864E+01  3.6252E-01  3.8539E-02
  4.6176E+01  3.6289E-01  3.8746E-02
  4.6488E+01  3.6330E-01  3.8956E-02
  4.6800E+01  3.6372E-01  3.9168E-02
  4.7112E+01  3.6415E-01  3.9385E-02
  4.7424E+01  3.6458E-01  3.9605E-02
  4.7736E+01  3.6498E-01  3.9829E-02
