# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:15:53 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(2102 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.3800E-01  9.9222E-01  5.3342E-04
  4.7600E-01  9.7021E-01  1.0520E-03
  7.1400E-01  9.3713E-01  1.5335E-03
  9.5200E-01  8.9679E-01  1.9546E-03
  1.1900E+00  8.5261E-01  2.3012E-03
  1.4280E+00  8.0716E-01  2.5719E-03
  1.6660E+00  7.6224E-01  2.7740E-03
  1.9040E+00  7.1898E-01  2.9181E-03
  2.1420E+00  6.7802E-01  3.0147E-03
  2.3800E+00  6.3969E-01  3.0726E-03
  2.6180E+00  6.0409E-01  3.0990E-03
  2.8560E+00  5.7119E-01  3.0996E-03
  3.0940E+00  5.4088E-01  3.0791E-03
  3.3320E+00  5.1298E-01  3.0429E-03
  3.5700E+00  4.8733E-01  2.9979E-03
  3.8080E+00  4.6375E-01  2.9529E-03
  4.0460E+00  4.4208E-01  2.9182E-03
  4.2840E+00  4.2215E-01  2.9049E-03
  4.5220E+00  4.0384E-01  2.9226E-03
  4.7600E+00  3.8701E-01  2.9782E-03
  4.9980E+00  3.7151E-01  3.0753E-03
  5.2360E+00  3.5724E-01  3.2137E-03
  5.4740E+00  3.4408E-01  3.3904E-03
  5.7120E+00  3.3194E-01  3.5999E-03
  5.9500E+00  3.2074E-01  3.8353E-03
  6.1880E+00  3.1043E-01  4.0888E-03
  6.4260E+00  3.0098E-01  4.3521E-03
  6.6640E+00  2.9237E-01  4.6180E-03
  6.9020E+00  2.8459E-01  4.8794E-03
  7.1400E+00  2.7763E-01  5.1299E-03
  7.3780E+00  2.7150E-01  5.3654E-03
  7.6160E+00  2.6618E-01  5.5826E-03
  7.8540E+00  2.6165E-01  5.7782E-03
  8.0920E+00  2.5791E-01  5.9506E-03
  8.3300E+00  2.5492E-01  6.0999E-03
  8.5680E+00  2.5264E-01  6.2259E-03
  8.8060E+00  2.5103E-01  6.3284E-03
  9.0440E+00  2.5004E-01  6.4086E-03
  9.2820E+00  2.4962E-01  6.4680E-03
  9.5200E+00  2.4970E-01  6.5054E-03
  9.7580E+00  2.5022E-01  6.5177E-03
  9.9960E+00  2.5111E-01  6.5056E-03
  1.0234E+01  2.5231E-01  6.4752E-03
  1.0472E+01  2.5378E-01  6.4319E-03
  1.0710E+01  2.5543E-01  6.3737E-03
  1.0948E+01  2.5720E-01  6.2931E-03
  1.1186E+01  2.5904E-01  6.1860E-03
  1.1424E+01  2.6091E-01  6.0589E-03
  1.1662E+01  2.6280E-01  5.9250E-03
  1.1900E+01  2.6466E-01  5.7950E-03
  1.2138E+01  2.6644E-01  5.6684E-03
  1.2376E+01  2.6810E-01  5.5359E-03
  1.2614E+01  2.6963E-01  5.3879E-03
  1.2852E+01  2.7103E-01  5.2234E-03
  1.3090E+01  2.7231E-01  5.0511E-03
  1.3328E+01  2.7349E-01  4.8833E-03
  1.3566E+01  2.7454E-01  4.7276E-03
  1.3804E+01  2.7544E-01  4.5843E-03
  1.4042E+01  2.7616E-01  4.4500E-03
  1.4280E+01  2.7670E-01  4.3248E-03
  1.4518E+01  2.7709E-01  4.2135E-03
  1.4756E+01  2.7736E-01  4.1200E-03
  1.4994E+01  2.7753E-01  4.0408E-03
  1.5232E+01  2.7760E-01  3.9645E-03
  1.5470E+01  2.7755E-01  3.8791E-03
  1.5708E+01  2.7739E-01  3.7822E-03
  1.5946E+01  2.7712E-01  3.6857E-03
  1.6184E+01  2.7679E-01  3.6109E-03
  1.6422E+01  2.7644E-01  3.5780E-03
  1.6660E+01  2.7610E-01  3.5942E-03
  1.6898E+01  2.7580E-01  3.6506E-03
  1.7136E+01  2.7550E-01  3.7259E-03
  1.7374E+01  2.7516E-01  3.7957E-03
  1.7612E+01  2.7475E-01  3.8432E-03
  1.7850E+01  2.7425E-01  3.8654E-03
  1.8088E+01  2.7368E-01  3.8741E-03
  1.8326E+01  2.7312E-01  3.8898E-03
  1.8564E+01  2.7264E-01  3.9330E-03
  1.8802E+01  2.7228E-01  4.0142E-03
  1.9040E+01  2.7202E-01  4.1286E-03
  1.9278E+01  2.7179E-01  4.2574E-03
  1.9516E+01  2.7149E-01  4.3765E-03
  1.9754E+01  2.7105E-01  4.4688E-03
  1.9992E+01  2.7046E-01  4.5321E-03
  2.0230E+01  2.6977E-01  4.5794E-03
  2.0468E+01  2.6908E-01  4.6307E-03
  2.0706E+01  2.6847E-01  4.7029E-03
  2.0944E+01  2.6800E-01  4.8011E-03
  2.1182E+01  2.6765E-01  4.9165E-03
  2.1420E+01  2.6736E-01  5.0302E-03
  2.1658E+01  2.6705E-01  5.1220E-03
  2.1896E+01  2.6668E-01  5.1799E-03
  2.2134E+01  2.6625E-01  5.2071E-03
  2.2372E+01  2.6582E-01  5.2219E-03
  2.2610E+01  2.6546E-01  5.2514E-03
  2.2848E+01  2.6523E-01  5.3180E-03
  2.3086E+01  2.6517E-01  5.4286E-03
  2.3324E+01  2.6521E-01  5.5693E-03
  2.3562E+01  2.6526E-01  5.7100E-03
  2.3800E+01  2.6521E-01  5.8155E-03
  2.4038E+01  2.6495E-01  5.8576E-03
  2.4276E+01  2.6445E-01  5.8224E-03
  2.4514E+01  2.6375E-01  5.7139E-03
  2.4752E+01  2.6295E-01  5.5553E-03
  2.4990E+01  2.6222E-01  5.3866E-03
  2.5228E+01  2.6172E-01  5.2576E-03
  2.5466E+01  2.6160E-01  5.2160E-03
  2.5704E+01  2.6193E-01  5.2915E-03
  2.5942E+01  2.6268E-01  5.4859E-03
  2.6180E+01  2.6371E-01  5.7718E-03
  2.6418E+01  2.6481E-01  6.1024E-03
  2.6656E+01  2.6576E-01  6.4246E-03
  2.6894E+01  2.6638E-01  6.6906E-03
  2.7132E+01  2.6652E-01  6.8642E-03
  2.7370E+01  2.6613E-01  6.9241E-03
  2.7608E+01  2.6523E-01  6.8675E-03
  2.7846E+01  2.6394E-01  6.7131E-03
  2.8084E+01  2.6247E-01  6.5008E-03
  2.8322E+01  2.6105E-01  6.2857E-03
  2.8560E+01  2.5992E-01  6.1252E-03
  2.8798E+01  2.5927E-01  6.0649E-03
  2.9036E+01  2.5919E-01  6.1272E-03
  2.9274E+01  2.5967E-01  6.3096E-03
  2.9512E+01  2.6060E-01  6.5889E-03
  2.9750E+01  2.6182E-01  6.9310E-03
  2.9988E+01  2.6316E-01  7.2984E-03
  3.0226E+01  2.6444E-01  7.6558E-03
  3.0464E+01  2.6549E-01  7.9727E-03
  3.0702E+01  2.6617E-01  8.2238E-03
  3.0940E+01  2.6636E-01  8.3892E-03
  3.1178E+01  2.6597E-01  8.4560E-03
  3.1416E+01  2.6498E-01  8.4198E-03
  3.1654E+01  2.6340E-01  8.2880E-03
  3.1892E+01  2.6137E-01  8.0805E-03
  3.2130E+01  2.5905E-01  7.8280E-03
  3.2368E+01  2.5667E-01  7.5682E-03
  3.2606E+01  2.5447E-01  7.3394E-03
  3.2844E+01  2.5262E-01  7.1742E-03
  3.3082E+01  2.5127E-01  7.0934E-03
  3.3320E+01  2.5048E-01  7.1034E-03
  3.3558E+01  2.5024E-01  7.1976E-03
  3.3796E+01  2.5053E-01  7.3610E-03
  3.4034E+01  2.5127E-01  7.5755E-03
  3.4272E+01  2.5239E-01  7.8243E-03
  3.4510E+01  2.5382E-01  8.0934E-03
  3.4748E+01  2.5545E-01  8.3706E-03
  3.4986E+01  2.5722E-01  8.6442E-03
  3.5224E+01  2.5900E-01  8.9018E-03
  3.5462E+01  2.6071E-01  9.1299E-03
  3.5700E+01  2.6222E-01  9.3154E-03
  3.5938E+01  2.6346E-01  9.4484E-03
  3.6176E+01  2.6433E-01  9.5236E-03
  3.6414E+01  2.6479E-01  9.5403E-03
  3.6652E+01  2.6480E-01  9.5007E-03
  3.6890E+01  2.6434E-01  9.4076E-03
  3.7128E+01  2.6345E-01  9.2645E-03
  3.7366E+01  2.6218E-01  9.0783E-03
  3.7604E+01  2.6064E-01  8.8622E-03
  3.7842E+01  2.5896E-01  8.6365E-03
  3.8080E+01  2.5731E-01  8.4252E-03
  3.8318E+01  2.5581E-01  8.2497E-03
  3.8556E+01  2.5459E-01  8.1232E-03
  3.8794E+01  2.5369E-01  8.0475E-03
  3.9032E+01  2.5315E-01  8.0149E-03
  3.9270E+01  2.5294E-01  8.0132E-03
  3.9508E+01  2.5303E-01  8.0319E-03
  3.9746E+01  2.5339E-01  8.0656E-03
