# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:15:47 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-500(2068 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9999E-01  0.0000E+00
  2.4200E-01  9.9259E-01  5.2234E-04
  4.8400E-01  9.7155E-01  1.0310E-03
  7.2600E-01  9.3976E-01  1.5052E-03
  9.6800E-01  9.0073E-01  1.9225E-03
  1.2100E+00  8.5766E-01  2.2690E-03
  1.4520E+00  8.1305E-01  2.5423E-03
  1.6940E+00  7.6866E-01  2.7484E-03
  1.9360E+00  7.2565E-01  2.8967E-03
  2.1780E+00  6.8471E-01  2.9971E-03
  2.4200E+00  6.4622E-01  3.0580E-03
  2.6620E+00  6.1034E-01  3.0867E-03
  2.9040E+00  5.7706E-01  3.0891E-03
  3.1460E+00  5.4631E-01  3.0711E-03
  3.3880E+00  5.1797E-01  3.0394E-03
  3.6300E+00  4.9189E-01  3.0021E-03
  3.8720E+00  4.6792E-01  2.9693E-03
  4.1140E+00  4.4591E-01  2.9522E-03
  4.3560E+00  4.2572E-01  2.9614E-03
  4.5980E+00  4.0721E-01  3.0056E-03
  4.8400E+00  3.9024E-01  3.0904E-03
  5.0820E+00  3.7469E-01  3.2172E-03
  5.3240E+00  3.6044E-01  3.3844E-03
  5.5660E+00  3.4739E-01  3.5874E-03
  5.8080E+00  3.3545E-01  3.8197E-03
  6.0500E+00  3.2456E-01  4.0735E-03
  6.2920E+00  3.1468E-01  4.3405E-03
  6.5340E+00  3.0578E-01  4.6126E-03
  6.7760E+00  2.9785E-01  4.8824E-03
  7.0180E+00  2.9085E-01  5.1430E-03
  7.2600E+00  2.8479E-01  5.3888E-03
  7.5020E+00  2.7964E-01  5.6162E-03
  7.7440E+00  2.7539E-01  5.8218E-03
  7.9860E+00  2.7199E-01  6.0030E-03
  8.2280E+00  2.6941E-01  6.1590E-03
  8.4700E+00  2.6760E-01  6.2900E-03
  8.7120E+00  2.6649E-01  6.3957E-03
  8.9540E+00  2.6603E-01  6.4761E-03
  9.1960E+00  2.6613E-01  6.5324E-03
  9.4380E+00  2.6674E-01  6.5652E-03
  9.6800E+00  2.6776E-01  6.5730E-03
  9.9220E+00  2.6914E-01  6.5550E-03
  1.0164E+01  2.7079E-01  6.5146E-03
  1.0406E+01  2.7266E-01  6.4575E-03
  1.0648E+01  2.7467E-01  6.3854E-03
  1.0890E+01  2.7677E-01  6.2945E-03
  1.1132E+01  2.7889E-01  6.1815E-03
  1.1374E+01  2.8099E-01  6.0492E-03
  1.1616E+01  2.8305E-01  5.9076E-03
  1.1858E+01  2.8502E-01  5.7665E-03
  1.2100E+01  2.8688E-01  5.6290E-03
  1.2342E+01  2.8857E-01  5.4899E-03
  1.2584E+01  2.9009E-01  5.3423E-03
  1.2826E+01  2.9143E-01  5.1848E-03
  1.3068E+01  2.9261E-01  5.0237E-03
  1.3310E+01  2.9364E-01  4.8684E-03
  1.3552E+01  2.9452E-01  4.7247E-03
  1.3794E+01  2.9524E-01  4.5929E-03
  1.4036E+01  2.9577E-01  4.4717E-03
  1.4278E+01  2.9612E-01  4.3632E-03
  1.4520E+01  2.9634E-01  4.2728E-03
  1.4762E+01  2.9643E-01  4.2029E-03
  1.5004E+01  2.9643E-01  4.1478E-03
  1.5246E+01  2.9633E-01  4.0952E-03
  1.5488E+01  2.9612E-01  4.0350E-03
  1.5730E+01  2.9579E-01  3.9676E-03
  1.5972E+01  2.9537E-01  3.9060E-03
  1.6214E+01  2.9489E-01  3.8695E-03
  1.6456E+01  2.9440E-01  3.8729E-03
  1.6698E+01  2.9392E-01  3.9189E-03
  1.6940E+01  2.9346E-01  3.9960E-03
