# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 14:15:10 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1853 steps), species: ions
# normalization: L_ref=1.2115m
#
# xind= 0, x/a= Infinity, q= 0.9471606
# Fit:    1,0.26114517,3.1396515
# Analytic: 1,0.26114517,3.1396515
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.7000E-01  9.9448E-01  4.5759E-04
  5.4000E-01  9.7854E-01  9.0749E-04
  8.1000E-01  9.5366E-01  1.3369E-03
  1.0800E+00  9.2183E-01  1.7305E-03
  1.3500E+00  8.8512E-01  2.0758E-03
  1.6200E+00  8.4543E-01  2.3663E-03
  1.8900E+00  8.0435E-01  2.6010E-03
  2.1600E+00  7.6313E-01  2.7836E-03
  2.4300E+00  7.2273E-01  2.9204E-03
  2.7000E+00  6.8383E-01  3.0200E-03
  2.9700E+00  6.4693E-01  3.0922E-03
  3.2400E+00  6.1234E-01  3.1484E-03
  3.5100E+00  5.8029E-01  3.2007E-03
  3.7800E+00  5.5089E-01  3.2621E-03
  4.0500E+00  5.2418E-01  3.3450E-03
  4.3200E+00  5.0017E-01  3.4604E-03
  4.5900E+00  4.7881E-01  3.6158E-03
  4.8600E+00  4.6004E-01  3.8147E-03
  5.1300E+00  4.4377E-01  4.0560E-03
  5.4000E+00  4.2989E-01  4.3351E-03
  5.6700E+00  4.1831E-01  4.6442E-03
  5.9400E+00  4.0889E-01  4.9738E-03
  6.2100E+00  4.0151E-01  5.3136E-03
  6.4800E+00  3.9605E-01  5.6532E-03
  6.7500E+00  3.9235E-01  5.9830E-03
  7.0200E+00  3.9025E-01  6.2942E-03
  7.2900E+00  3.8958E-01  6.5796E-03
  7.5600E+00  3.9014E-01  6.8336E-03
  7.8300E+00  3.9176E-01  7.0522E-03
  8.1000E+00  3.9425E-01  7.2324E-03
  8.3700E+00  3.9740E-01  7.3733E-03
  8.6400E+00  4.0105E-01  7.4752E-03
  8.9100E+00  4.0501E-01  7.5393E-03
  9.1800E+00  4.0913E-01  7.5670E-03
  9.4500E+00  4.1326E-01  7.5614E-03
  9.7200E+00  4.1728E-01  7.5268E-03
  9.9900E+00  4.2109E-01  7.4672E-03
  1.0260E+01  4.2460E-01  7.3873E-03
  1.0530E+01  4.2774E-01  7.2929E-03
  1.0800E+01  4.3048E-01  7.1897E-03
  1.1070E+01  4.3278E-01  7.0821E-03
  1.1340E+01  4.3462E-01  6.9741E-03
  1.1610E+01  4.3602E-01  6.8695E-03
  1.1880E+01  4.3698E-01  6.7727E-03
  1.2150E+01  4.3753E-01  6.6876E-03
  1.2420E+01  4.3769E-01  6.6173E-03
  1.2690E+01  4.3751E-01  6.5638E-03
  1.2960E+01  4.3703E-01  6.5283E-03
  1.3230E+01  4.3628E-01  6.5107E-03
  1.3500E+01  4.3532E-01  6.5100E-03
  1.3770E+01  4.3416E-01  6.5261E-03
  1.4040E+01  4.3286E-01  6.5606E-03
  1.4310E+01  4.3145E-01  6.6154E-03
  1.4580E+01  4.2996E-01  6.6898E-03
  1.4850E+01  4.2844E-01  6.7793E-03
  1.5120E+01  4.2690E-01  6.8775E-03
  1.5390E+01  4.2536E-01  6.9798E-03
  1.5660E+01  4.2384E-01  7.0854E-03
  1.5930E+01  4.2234E-01  7.1968E-03
  1.6200E+01  4.2089E-01  7.3168E-03
  1.6470E+01  4.1949E-01  7.4461E-03
  1.6740E+01  4.1816E-01  7.5820E-03
  1.7010E+01  4.1691E-01  7.7196E-03
  1.7280E+01  4.1571E-01  7.8538E-03
  1.7550E+01  4.1457E-01  7.9821E-03
  1.7820E+01  4.1349E-01  8.1055E-03
  1.8090E+01  4.1249E-01  8.2281E-03
  1.8360E+01  4.1160E-01  8.3532E-03
  1.8630E+01  4.1081E-01  8.4808E-03
  1.8900E+01  4.1012E-01  8.6053E-03
  1.9170E+01  4.0947E-01  8.7182E-03
  1.9440E+01  4.0881E-01  8.8131E-03
  1.9710E+01  4.0812E-01  8.8901E-03
  1.9980E+01  4.0741E-01  8.9572E-03
  2.0250E+01  4.0672E-01  9.0268E-03
  2.0520E+01  4.0608E-01  9.1097E-03
  2.0790E+01  4.0551E-01  9.2092E-03
  2.1060E+01  4.0498E-01  9.3193E-03
  2.1330E+01  4.0442E-01  9.4280E-03
  2.1600E+01  4.0379E-01  9.5232E-03
  2.1870E+01  4.0305E-01  9.5986E-03
  2.2140E+01  4.0224E-01  9.6567E-03
  2.2410E+01  4.0141E-01  9.7074E-03
  2.2680E+01  4.0063E-01  9.7634E-03
  2.2950E+01  3.9994E-01  9.8342E-03
  2.3220E+01  3.9937E-01  9.9211E-03
  2.3490E+01  3.9886E-01  1.0017E-02
  2.3760E+01  3.9837E-01  1.0110E-02
  2.4030E+01  3.9786E-01  1.0188E-02
  2.4300E+01  3.9730E-01  1.0244E-02
  2.4570E+01  3.9673E-01  1.0281E-02
  2.4840E+01  3.9624E-01  1.0312E-02
  2.5110E+01  3.9591E-01  1.0354E-02
  2.5380E+01  3.9581E-01  1.0426E-02
  2.5650E+01  3.9596E-01  1.0538E-02
  2.5920E+01  3.9631E-01  1.0690E-02
  2.6190E+01  3.9674E-01  1.0870E-02
  2.6460E+01  3.9709E-01  1.1056E-02
  2.6730E+01  3.9723E-01  1.1226E-02
  2.7000E+01  3.9705E-01  1.1360E-02
  2.7270E+01  3.9652E-01  1.1446E-02
  2.7540E+01  3.9566E-01  1.1484E-02
  2.7810E+01  3.9460E-01  1.1489E-02
  2.8080E+01  3.9350E-01  1.1481E-02
  2.8350E+01  3.9252E-01  1.1488E-02
  2.8620E+01  3.9181E-01  1.1533E-02
  2.8890E+01  3.9149E-01  1.1630E-02
  2.9160E+01  3.9155E-01  1.1785E-02
  2.9430E+01  3.9196E-01  1.1991E-02
  2.9700E+01  3.9260E-01  1.2237E-02
  2.9970E+01  3.9333E-01  1.2501E-02
  3.0240E+01  3.9401E-01  1.2764E-02
  3.0510E+01  3.9449E-01  1.3003E-02
  3.0780E+01  3.9465E-01  1.3202E-02
  3.1050E+01  3.9440E-01  1.3347E-02
  3.1320E+01  3.9371E-01  1.3433E-02
  3.1590E+01  3.9260E-01  1.3464E-02
  3.1860E+01  3.9113E-01  1.3449E-02
  3.2130E+01  3.8942E-01  1.3406E-02
  3.2400E+01  3.8761E-01  1.3356E-02
  3.2670E+01  3.8586E-01  1.3322E-02
  3.2940E+01  3.8430E-01  1.3320E-02
  3.3210E+01  3.8303E-01  1.3357E-02
  3.3480E+01  3.8210E-01  1.3437E-02
  3.3750E+01  3.8155E-01  1.3556E-02
  3.4020E+01  3.8137E-01  1.3705E-02
  3.4290E+01  3.8153E-01  1.3875E-02
  3.4560E+01  3.8197E-01  1.4054E-02
  3.4830E+01  3.8261E-01  1.4229E-02
  3.5100E+01  3.8336E-01  1.4388E-02
  3.5370E+01  3.8412E-01  1.4524E-02
  3.5640E+01  3.8481E-01  1.4632E-02
  3.5910E+01  3.8537E-01  1.4718E-02
  3.6180E+01  3.8575E-01  1.4785E-02
  3.6450E+01  3.8592E-01  1.4843E-02
  3.6720E+01  3.8588E-01  1.4896E-02
  3.6990E+01  3.8561E-01  1.4951E-02
  3.7260E+01  3.8515E-01  1.5010E-02
  3.7530E+01  3.8454E-01  1.5079E-02
  3.7800E+01  3.8386E-01  1.5159E-02
  3.8070E+01  3.8316E-01  1.5251E-02
  3.8340E+01  3.8252E-01  1.5349E-02
  3.8610E+01  3.8198E-01  1.5447E-02
  3.8880E+01  3.8157E-01  1.5538E-02
  3.9150E+01  3.8132E-01  1.5616E-02
  3.9420E+01  3.8124E-01  1.5683E-02
  3.9690E+01  3.8136E-01  1.5745E-02
  3.9960E+01  3.8168E-01  1.5812E-02
  4.0230E+01  3.8222E-01  1.5895E-02
  4.0500E+01  3.8295E-01  1.6002E-02
  4.0770E+01  3.8386E-01  1.6137E-02
  4.1040E+01  3.8490E-01  1.6303E-02
  4.1310E+01  3.8603E-01  1.6500E-02
  4.1580E+01  3.8717E-01  1.6724E-02
  4.1850E+01  3.8826E-01  1.6970E-02
  4.2120E+01  3.8924E-01  1.7229E-02
  4.2390E+01  3.9001E-01  1.7488E-02
  4.2660E+01  3.9051E-01  1.7729E-02
  4.2930E+01  3.9068E-01  1.7937E-02
  4.3200E+01  3.9047E-01  1.8094E-02
  4.3470E+01  3.8988E-01  1.8191E-02
  4.3740E+01  3.8894E-01  1.8225E-02
  4.4010E+01  3.8772E-01  1.8203E-02
  4.4280E+01  3.8629E-01  1.8137E-02
  4.4550E+01  3.8476E-01  1.8042E-02
  4.4820E+01  3.8322E-01  1.7932E-02
  4.5090E+01  3.8174E-01  1.7821E-02
  4.5360E+01  3.8041E-01  1.7718E-02
  4.5630E+01  3.7927E-01  1.7636E-02
  4.5900E+01  3.7836E-01  1.7582E-02
  4.6170E+01  3.7772E-01  1.7565E-02
  4.6440E+01  3.7736E-01  1.7588E-02
  4.6710E+01  3.7728E-01  1.7654E-02
  4.6980E+01  3.7744E-01  1.7760E-02
  4.7250E+01  3.7783E-01  1.7903E-02
  4.7520E+01  3.7837E-01  1.8072E-02
  4.7790E+01  3.7901E-01  1.8252E-02
  4.8060E+01  3.7970E-01  1.8431E-02
  4.8330E+01  3.8038E-01  1.8596E-02
  4.8600E+01  3.8104E-01  1.8743E-02
  4.8870E+01  3.8166E-01  1.8877E-02
  4.9140E+01  3.8226E-01  1.9005E-02
  4.9410E+01  3.8286E-01  1.9139E-02
  4.9680E+01  3.8345E-01  1.9290E-02
  4.9950E+01  3.8403E-01  1.9459E-02
  5.0220E+01  3.8456E-01  1.9643E-02
  5.0490E+01  3.8502E-01  1.9833E-02
  5.0760E+01  3.8535E-01  2.0019E-02
  5.1030E+01  3.8557E-01  2.0193E-02
  5.1300E+01  3.8566E-01  2.0355E-02
  5.1570E+01  3.8565E-01  2.0510E-02
  5.1840E+01  3.8556E-01  2.0664E-02
  5.2110E+01  3.8544E-01  2.0825E-02
  5.2380E+01  3.8528E-01  2.0997E-02
  5.2650E+01  3.8508E-01  2.1179E-02
  5.2920E+01  3.8483E-01  2.1364E-02
  5.3190E+01  3.8449E-01  2.1543E-02
  5.3460E+01  3.8403E-01  2.1705E-02
  5.3730E+01  3.8342E-01  2.1839E-02
  5.4000E+01  3.8262E-01  2.1934E-02
  5.4270E+01  3.8164E-01  2.1981E-02
  5.4540E+01  3.8046E-01  2.1976E-02
  5.4810E+01  3.7912E-01  2.1920E-02
  5.5080E+01  3.7767E-01  2.1822E-02
  5.5350E+01  3.7617E-01  2.1697E-02
  5.5620E+01  3.7470E-01  2.1563E-02
  5.5890E+01  3.7334E-01  2.1436E-02
  5.6160E+01  3.7213E-01  2.1331E-02
  5.6430E+01  3.7111E-01  2.1253E-02
  5.6700E+01  3.7029E-01  2.1205E-02
  5.6970E+01  3.6965E-01  2.1186E-02
  5.7240E+01  3.6917E-01  2.1191E-02
  5.7510E+01  3.6885E-01  2.1218E-02
  5.7780E+01  3.6866E-01  2.1263E-02
  5.8050E+01  3.6860E-01  2.1327E-02
  5.8320E+01  3.6865E-01  2.1407E-02
  5.8590E+01  3.6881E-01  2.1507E-02
  5.8860E+01  3.6909E-01  2.1627E-02
  5.9130E+01  3.6946E-01  2.1772E-02
  5.9400E+01  3.6994E-01  2.1945E-02
  5.9670E+01  3.7052E-01  2.2149E-02
  5.9940E+01  3.7118E-01  2.2382E-02
  6.0210E+01  3.7191E-01  2.2641E-02
  6.0480E+01  3.7269E-01  2.2920E-02
  6.0750E+01  3.7349E-01  2.3211E-02
  6.1020E+01  3.7428E-01  2.3502E-02
  6.1290E+01  3.7501E-01  2.3785E-02
  6.1560E+01  3.7566E-01  2.4046E-02
  6.1830E+01  3.7618E-01  2.4276E-02
  6.2100E+01  3.7656E-01  2.4467E-02
  6.2370E+01  3.7677E-01  2.4613E-02
  6.2640E+01  3.7682E-01  2.4714E-02
  6.2910E+01  3.7671E-01  2.4771E-02
  6.3180E+01  3.7648E-01  2.4791E-02
  6.3450E+01  3.7615E-01  2.4781E-02
  6.3720E+01  3.7577E-01  2.4752E-02
  6.3990E+01  3.7538E-01  2.4713E-02
  6.4260E+01  3.7500E-01  2.4672E-02
  6.4530E+01  3.7467E-01  2.4636E-02
  6.4800E+01  3.7440E-01  2.4610E-02
  6.5070E+01  3.7420E-01  2.4594E-02
  6.5340E+01  3.7406E-01  2.4592E-02
  6.5610E+01  3.7401E-01  2.4607E-02
